The number of train datas: 2818
The number of test datas: 706
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7185846576460546	0.4936124911284599	0.701384785830468	0.5028328611053758
1	0.7095789562902863	0.49041873669268987	0.6973598374861159	0.5070821528056526
2	0.7012843636437627	0.5099361249112846	0.6941442163740271	0.519830028244186
3	0.695872626040657	0.5117104329311568	0.6918873949023887	0.5155807367127611
4	0.6918652724339829	0.5280340667139816	0.689764388559898	0.526912182991633
5	0.6896069968652014	0.5418736692689851	0.6876284981584414	0.5453257803876407
6	0.6889422949617683	0.5383250532292406	0.684140697754814	0.5679886687240925
7	0.6869676363561237	0.5312278211497516	0.6810590800415017	0.5807365442470518
8	0.6864644047044709	0.5532292405961675	0.6784404262942565	0.5849858373825678
9	0.6759894719946207	0.5738112136266856	0.6754449440467121	0.6104815852203045
10	0.675858939007041	0.5720369056068133	0.6724720568562365	0.6246458915070163
11	0.6740363650156134	0.5791341376863024	0.6696962167115792	0.6133144469166613
12	0.672981301971663	0.5848119233498935	0.6657399251508308	0.6586402257846368
13	0.6693415488648533	0.5936834634492548	0.6626891951385369	0.6501416410332699
14	0.6629094938761465	0.5982966643009227	0.658403328728068	0.6671388117179654
15	0.6581334895999656	0.6103619588360539	0.653083582268896	0.7167138830460502
16	0.6513193920201829	0.6291696238466998	0.647173421578772	0.7167138816952368
17	0.64592075220992	0.6383960255500355	0.6417876130798383	0.7237960345008894
18	0.643066373296119	0.6518807665010646	0.6346030588190549	0.7464589255389681
19	0.6397924630501493	0.6465578424414479	0.6268661299103042	0.7365439096861452
20	0.6331570749590801	0.662526614620298	0.6178576632194411	0.7549575065755979
21	0.626209455064377	0.6692689850958127	0.6091992453205012	0.7563739386901639
22	0.6149009387488057	0.6795599716110717	0.5969153060116106	0.7762039668499241
23	0.603389963306714	0.7072391767210788	0.5839874247991329	0.7889518406843666
24	0.5891331007414629	0.7107877927608233	0.5748962534554619	0.7762039671876275
25	0.5853683393081086	0.7171753016323634	0.5642487472582809	0.7818696902426376
26	0.5670716340360784	0.7444996451383961	0.5407470280658084	0.8427762036283023
27	0.5456677825422132	0.7682753726046841	0.5183472866377141	0.8611897998423482
28	0.5291788472276449	0.7757274662881476	0.49918900409096023	0.8668555237416168
29	0.502264234341147	0.7888573456352023	0.48596859636793055	0.8441926343920548
30	0.4978244780986507	0.7963094393186657	0.4527434443279299	0.8909348438549312
31	0.47325714303721256	0.8073101490418737	0.4393208264122604	0.8767705380747743
32	0.4512304345329574	0.8172462739531583	0.4087102158211446	0.898016995478622
33	0.4193515407861421	0.8474095102909865	0.38561803929866545	0.886685551901377
34	0.42480122567153805	0.8239886444286728	0.3721947426836484	0.890934842335266
35	0.3917378946091792	0.8534421575585521	0.35023655313945695	0.9206798865167007
36	0.36988943992903084	0.8623136976579134	0.32524533928622607	0.9036827219106658
37	0.34531202349174606	0.8768630234208659	0.3090988856030591	0.9050991511547531
