The number of train datas: 3284
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7062509436700289	0.511266747868453	0.7037170945582889	0.46958637513093415
1	0.6998130478754404	0.5130937877729371	0.6963439354641304	0.4829683702647541
2	0.6915336076292719	0.5319732041364755	0.6899253257579757	0.525547446198127
3	0.6823906730066409	0.5636418996136023	0.6842900372479663	0.553527981550444
4	0.6783664513302198	0.557856273564003	0.6789107534427132	0.5839416068545803
5	0.6742693121192226	0.5809987819732034	0.6726880475262366	0.6119221399590337
6	0.6653174858871534	0.6056638250397416	0.6657882244337504	0.63017031659175
7	0.6563044212186816	0.630633373280826	0.6573536910859917	0.667883212258926
8	0.6507647832476701	0.6382460415581112	0.6479464524273745	0.6909975653147176
9	0.6421109170048304	0.6562119360092061	0.6372678243620842	0.7141119212709784
10	0.6293035247584353	0.671132764630428	0.6242523967784687	0.7274939164047983
11	0.611585560219587	0.6930572465334391	0.6073017751213408	0.7493917290891754
12	0.5939979243946424	0.7171132764194827	0.5885319844649656	0.7737226293324844
13	0.5794358004460817	0.7238124245267257	0.5684190846417652	0.7956204388263451
14	0.5594672014739424	0.7472594397802736	0.5443683366705901	0.8102189767969786
15	0.541075957169922	0.7594397083995693	0.5195217661904012	0.8309002427289086
16	0.5061797718182841	0.7868453108872333	0.4902085004931819	0.8369829670646185
17	0.4813361604597043	0.8102923263585814	0.46004670118763497	0.8564476897246647
18	0.4508316301617059	0.8227771010236241	0.4262498836882793	0.8722627756079327
19	0.4234890782441059	0.8361753953505086	0.39415407688368265	0.8917274943523453
20	0.3817612116069654	0.8644945195328159	0.3610732683010055	0.897810217672891
21	0.35757478378286606	0.8721071861402997	0.3308032244226358	0.912408759559158
22	0.3283564482478654	0.8845919612409426	0.3048728945191469	0.9221411182062469
23	0.2973729098685331	0.9007308162231539	0.28090888889021537	0.9294403875541223
24	0.26976156454356376	0.9153471373466278	0.2564652756472864	0.9270072989800261
25	0.2393107983248533	0.9238733252857547	0.2354167314776539	0.9379562026392805
26	0.2292132593428174	0.9260048718167861	0.2192315401242017	0.9403892926636114
27	0.20723431113649082	0.9394031673778716	0.20611713228434542	0.9440389277001077
28	0.18841588005296495	0.9424482342967453	0.19334020829983872	0.9416058376757768
29	0.1795779872100333	0.9433617541037872	0.1835953670841644	0.9452554727122732
30	0.17104615098666331	0.9521924479434609	0.17496670303988632	0.9489051109392858
31	0.15680740982402983	0.9598051154221454	0.1696848498607494	0.9489051102141685
32	0.1429732593999275	0.9582825826524091	0.16123986202507415	0.9513382002384994
33	0.1368145464435129	0.9625456752788716	0.15565844703184717	0.9525547452506647
34	0.12881239053501717	0.9646772228989038	0.15120556908874908	0.9525547452506647
35	0.12486533324226247	0.9643727166353567	0.14912014721083816	0.9562043802871611
36	0.1158414748605073	0.9689403167595672	0.14351191128765	0.9537712902628303
37	0.11614401509642747	0.9704628498197038	0.14108770235539062	0.9562043802871611
38	0.1097540919477263	0.9680267962265247	0.13811457383734177	0.9549878352749956
39	0.10160219620337005	0.9741169302094723	0.13597159475595702	0.958637470311492
40	0.09806632316794958	0.9713763703527463	0.13408521535622814	0.9574209252993265
41	0.10315218569663206	0.971680876253293	0.13271977690812156	0.9610705603358229
42	0.09014028918801213	0.9792935437319775	0.13077111058209065	0.9562043802871611
43	0.08801910302961352	0.9768574905017987	0.1325463544568296	0.9622871053479883
44	0.09079433357780947	0.9768574901387985	0.12884710556000398	0.9635036503601538
45	0.0801091473663042	0.9777710105992409	0.12677179744643888	0.9647201953723192
46	0.07860573956994714	0.9789890373958304	0.12675205402420675	0.9622871053479883
47	0.08305004995937905	0.9765529838026513	0.12457147896869919	0.9635036503601538
48	0.07639254072406551	0.978075516935388	0.12454898802250841	0.9622871053479883
49	0.07941976483643563	0.978380024360536	0.12314126344166533	0.9635036503601538
50	0.07237446264575953	0.9817295980511571	0.12255473317093513	0.9635036503601538
51	0.06938338226181581	0.9817295976881568	0.12206394246206086	0.9671532853966501
52	0.07173201322882242	0.9838611445821885	0.12162334039589784	0.9647201953723192
53	0.07111555933226331	0.9808160772277145	0.12049393158251932	0.9659367403844847
54	0.06726015661361011	0.9853836784409257	0.12253014682599518	0.9671532853966501
55	0.06600350945117123	0.9835566378830412	0.12006544629043907	0.9671532853966501
56	0.07051098568140371	0.9835566378830412	0.12311212843569526	0.9671532853966501
57	0.06509783818646267	0.9841656509183356	0.11938528540723226	0.9659367403844847
58	0.06473885479311704	0.9841656516443362	0.11797462924952344	0.969586375420981
59	0.06318026063249114	0.9853836777149252	0.11830905257495361	0.9671532853966501
60	0.05671022968064998	0.9875152249719571	0.11815281165197238	0.9671532853966501
61	0.06504082583553462	0.9832521311838938	0.11811208375106473	0.9671532853966501
62	0.0560561009613518	0.9862971981753675	0.1173691418647331	0.9659367403844847
63	0.05816711274391986	0.98721071863581	0.11705165913831579	0.969586375420981
64	0.059120043349904935	0.986906211210662	0.11687769597609257	0.969586375420981
65	0.05889078310433317	0.9878197313081042	0.11793893966325299	0.9683698304088156
66	0.05113959473066586	0.9884287450693993	0.11723300725801727	0.969586375420981
67	0.05679813295094598	0.9853836780779254	0.11823960849584744	0.969586375420981
68	0.05507490469934589	0.9899512782021359	0.1164321672814896	0.969586375420981
69	0.05565877855005566	0.9884287450693993	0.11583708408866486	0.9708029204331465
70	0.05128361698099379	0.9890377588306942	0.11575085103258019	0.969586375420981
71	0.048452041092602115	0.9884287454323996	0.11662747847809118	0.9744525554696429
72	0.050018340551116286	0.9893422655298416	0.11654673219452229	0.9683698304088156
73	0.04570825174723125	0.9905602919634309	0.1162533834485967	0.9732360104574774
74	0.04739454821950045	0.9881242387332522	0.1160578625480624	0.9720194654453119
75	0.04785775804345413	0.9896467715029885	0.11622565284081329	0.9720194654453119
76	0.050835520861699866	0.989037758467694	0.11601705155777235	0.9720194654453119
77	0.045623820846793714	0.9902557852642835	0.11572896356528983	0.9744525554696429
78	0.0486174062184817	0.9881242380072516	0.11496530689861073	0.9732360104574774
