The number of train datas: 9626
The number of test datas: 2408
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7015186535477416	0.49293579890899886	0.6926505801289581	0.5103820588105541
1	0.6923305407373914	0.5262829836604255	0.6881486539824857	0.5365448495082284
2	0.6899362169554445	0.5328277581426127	0.6843098009939605	0.5560631237156763
3	0.6833799115070404	0.5569291502305432	0.6781128874648845	0.6013289046445954
4	0.6775966131981905	0.5722002909284061	0.6691238036583428	0.6274916945501815
5	0.668851579360102	0.5923540411261989	0.65726703286567	0.653654485445878
6	0.656427270925741	0.6182214835441561	0.6395623472045823	0.674418605245229
7	0.6399236789939559	0.6385830044251035	0.6165037244261301	0.6901993361422389
8	0.6201728884554097	0.6563473925530081	0.5960307986633326	0.7009966775428417
9	0.5997533042911876	0.6767089133968033	0.5720430729397111	0.7200996675760643
10	0.5765494377554119	0.698005402011384	0.5520296711660303	0.7292358798046049
11	0.5564629711023418	0.7121338042305384	0.529635274331039	0.7421096355416054
12	0.5360532126083905	0.7307292749053	0.504164326527586	0.769102991023333
13	0.5116859662255403	0.752960731377355	0.4793652201015688	0.7803156152120064
14	0.4845899365905811	0.7723872843884441	0.4424834166254316	0.8064784059096809
15	0.43882694565504327	0.8099937668194425	0.4097788557657768	0.8168604647202349
16	0.4009692365318729	0.8251610221819201	0.36067325282730534	0.8496677752745112
17	0.3564803250460622	0.8552877623351774	0.31068026920489694	0.892857143055165
18	0.3169966354987836	0.8781425306709348	0.28528378819706435	0.8953488360211699
19	0.28382748870363655	0.8978807395891071	0.2569720656471791	0.9073920269741172
20	0.25273363580766645	0.9097236650118381	0.22923301373209273	0.9219269106950475
21	0.23509955387303222	0.9181383751594374	0.2109052026737172	0.9294019937515259
22	0.21102451974726902	0.9281113650901338	0.20366716535879528	0.9331395342896547
23	0.2013718595183765	0.9317473509493475	0.18434921899606224	0.9401993349541066
24	0.19352090763074803	0.9335134012174537	0.186582703527026	0.9356312286418141
25	0.1813579978242922	0.9416164554579699	0.16860687599031632	0.9451827230643592
26	0.17001229216248484	0.9435902763473103	0.1716019864444717	0.9447674412663989
27	0.1707039414371915	0.944629129441097	0.16907661853735628	0.945182725242602
28	0.15818403456603913	0.9483690005490073	0.16623386595880865	0.9443521588743723
29	0.15533685169954595	0.9520049865072937	0.15513924890479378	0.9485049822005719
30	0.14735002402094677	0.9534593808683169	0.1524429614609262	0.949335546984625
31	0.15304931235702277	0.950446706773733	0.1534311993177547	0.9480896998085453
32	0.14225969230611038	0.9539788074090182	0.15600279577546738	0.9485049843788147
33	0.13940114828409833	0.9549137751178832	0.15453875785155155	0.9497508315548945
34	0.13635698247080952	0.9573031373363806	0.16507160151222616	0.9401993365382831
35	0.13285083372479486	0.9593808435487222	0.15265667563508514	0.9509966787309742
36	0.12827075239825889	0.9600041553381201	0.14441901480042657	0.9509966771467976
37	0.1261542970304947	0.9618740909416116	0.16428598417495177	0.9414451837143629
38	0.12935573455204025	0.9612507791522137	0.1409108355344332	0.9526578077050143
39	0.1191831961136374	0.9629129441097029	0.14179186108351943	0.9514119605289345
40	0.12248553685826917	0.9629129440353983	0.14333264047026237	0.9522425243228773
41	0.11708752957474361	0.9648867650114273	0.15354129353977516	0.9480897019867881
42	0.11750011161858293	0.9661333886645278	0.1393454739842502	0.9518272429209611
43	0.1099526687756834	0.9661333886645278	0.13541962453891274	0.9555647844492003
44	0.10938909661613827	0.9666528153043018	0.1356474460037642	0.9555647844492003
45	0.1068188095789998	0.9680033243423238	0.13446829992770357	0.9551495020571737
46	0.10860544823941386	0.9661333886645278	0.1352678179196345	0.9551495010670633
47	0.10444996281436618	0.9678994390193226	0.14340534556248655	0.950581394754771
48	0.10481431496049222	0.9696654892255084	0.13336998568321778	0.9547342196651472
49	0.10275301257519522	0.9700810305422813	0.14177390742440557	0.950581394754771
50	0.1011954230629256	0.9706004570953667	0.12952710150979285	0.9551495020571737
51	0.09748113493218556	0.971015998337835	0.13908511446015384	0.9543189362830102
52	0.09608138102938225	0.9702888010892109	0.14898070884849937	0.9476744195947615
53	0.09296596186255285	0.9711198836484521	0.14583070261212083	0.9493355491628679
54	0.09371186890762238	0.9719509661333887	0.12940805915285186	0.9563953482431431
55	0.09469576419497351	0.9718470808227717	0.13123988429474276	0.9559800658511165
56	0.08984610528441148	0.9723665073015525	0.13722105155949577	0.9518272419308507
57	0.09096612497071281	0.9728859339289424	0.14250785755952727	0.9497508315548945
58	0.09147201372519888	0.9723665073015525	0.13651853845612552	0.9543189378671868
59	0.08690874774063943	0.9753791813961364	0.1264391156823136	0.9559800658511165
60	0.08638843062258103	0.9739247870351132	0.12576969057024515	0.9593023249873291
61	0.08802293652485543	0.9734053604077233	0.12802711295032027	0.9563953482431431
62	0.0823656597356402	0.975483066632449	0.1310700520724553	0.9543189362830102
63	0.08398487646912131	0.9747558694581294	0.1261750436650954	0.9576411954192228
64	0.08288368081169716	0.9768335757447756	0.1256268131376501	0.9572259130271963
65	0.07954284266556917	0.9758986078625331	0.13692803974835777	0.9526578082990805
66	0.07815931128435118	0.9773530022111723	0.12658315236089238	0.9568106306351697
67	0.07897048314799954	0.9768335757323915	0.12777616848482246	0.9568106306351697
68	0.07614001885920287	0.9779763141491793	0.1389499645544049	0.953073090691107
69	0.07640352986989833	0.9769374610553926	0.13084380266773343	0.9559800674352931
70	0.07515256169741463	0.9771452316642427	0.12331711420436633	0.9576411954192228
71	0.07524265709288423	0.9777685435403293	0.14827134601920347	0.9472591372027349
72	0.0718876363312117	0.9792229378765842	0.13984340628565745	0.9522425259070539
73	0.07167560691406741	0.9787035112491943	0.12476230145391831	0.958471760203276
74	0.0723362790771663	0.9797423643553651	0.12545523115517293	0.958471760203276
75	0.06849895008550769	0.9808851028464575	0.13569308853896947	0.9555647850432665
76	0.07294086056476803	0.9787035113234989	0.12758724808544417	0.9576411970033994
77	0.06854394214905438	0.9790151672553501	0.13271169187470133	0.9559800674352931
78	0.06746236802249646	0.9790151671810455	0.145189752907452	0.9485049843788147
79	0.06994717575202557	0.98150841471016	0.136028590596643	0.9543189378671868
80	0.0686333446985789	0.9798462496783662	0.13019377125606585	0.9568106322193463
81	0.06683734342619953	0.9808851027721529	0.13577011462140123	0.9543189378671868
82	0.06448895152857144	0.9811967587783087	0.13824062685534805	0.9522425259070539
83	0.06514028290280081	0.9810928734800758	0.13472666661951233	0.9555647850432665
84	0.06382339445724325	0.9807812174615359	0.12316625066522348	0.9588870425953026
85	0.06297805713620845	0.9814045293995429	0.12467843990933855	0.958471760203276
86	0.06190015214330691	0.9810928734676917	0.1269001160745209	0.9572259130271963
87	0.06124036092564244	0.9818200706420113	0.12874922052372334	0.9559800674352931
88	0.05949991757780431	0.9829628090587991	0.12348780032259682	0.9601328897713822
89	0.05921353095182257	0.9822356118844795	0.1360140016915097	0.9559800674352931
90	0.05833985657893073	0.9834822356242686	0.14204977143345482	0.9534883730831336
91	0.05829760947886064	0.9832744649906503	0.1291495911108695	0.9576411970033994
92	0.05725000446374764	0.982755038449949	0.13648860309384392	0.95514950265124
93	0.05658577176988583	0.9840016620906653	0.12929829205092402	0.9559800658511165
94	0.05831944803695111	0.9836900062331186	0.12772434556306003	0.9568106306351697
95	0.056201579680431414	0.98348223553758	0.12302083117373758	0.958471760203276
96	0.05440088603813909	0.9836900062331186	0.13054539513870134	0.9568106322193463
97	0.05371249986492421	0.9853521711286873	0.12646015243375816	0.9572259130271963
98	0.05399354824201495	0.984001662177354	0.1382458379238448	0.9543189378671868
99	0.05307140210153852	0.9851444005074532	0.12477758906756921	0.9593023249873291

The optimal condition:
	epoch: 88
	train_acc: 0.9829628090587991
	val_acc: 0.960132889771
	using time: 735.034209013
