The number of train datas: 1942
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7652817819071848	0.5010298661174047	0.7005479257293199	0.5
1	0.7071629599979805	0.5087538621514023	0.6881022315947607	0.5576131670072736
2	0.6968668195295284	0.49948506669575843	0.685645016623132	0.5802469170142593
3	0.691274984489386	0.5375901132545805	0.6829901430832506	0.5905349772162889
4	0.6831106928423676	0.5576725022677412	0.6798340876897176	0.6172839565041625
5	0.6847847298048552	0.5417095777241995	0.6767948338524304	0.6378600810780938
6	0.6832668183392526	0.5556127700329317	0.6738272971577115	0.6419753081514021
7	0.6821564576530064	0.5468589084953775	0.6706804956918881	0.6481481532991669
8	0.6786727162517308	0.5664263642656815	0.6679960746824005	0.6625514386122119
9	0.6737513403445635	0.5839340883229469	0.6647021076316205	0.6625514457255234
10	0.6717333868529598	0.5746652935732283	0.6607828942345985	0.6481481542803132
11	0.6661026794559309	0.5932028833182047	0.6569569128040423	0.6831275702994547
12	0.6597748206646386	0.6076210093301798	0.6531580269581987	0.6790123488677382
13	0.6612562036293297	0.611225540863866	0.6477157542244397	0.7078189332298781
14	0.6535180101802248	0.6081359422047278	0.6421912879119684	0.6934156356525029
15	0.6440264795025394	0.6483007207835125	0.6364515345283006	0.7057613212875868
16	0.6376906505082834	0.6493305867167629	0.6310326427589228	0.7222222185429231
17	0.6397355063813599	0.65087538589287	0.6252596726633394	0.7345678975552689
18	0.631619220843153	0.6519052520102747	0.6200719375178647	0.7325102907639963
19	0.6251077709679255	0.6699279096173208	0.6147690820105282	0.7201646051289122
20	0.6170596070319077	0.6755921727105837	0.6068072005063908	0.7345678982911287
21	0.6142444383471928	0.6838311017112064	0.6007269689575635	0.7407407373067283
22	0.6076269362785544	0.6894953653569325	0.5942007420975485	0.7386831300248825
23	0.6035198867627939	0.6812564367246186	0.5872140980551763	0.7407407431936068
24	0.5832889733181923	0.7028836251287333	0.5792296700516846	0.751028809773088
25	0.5822936904172573	0.6977342947872488	0.5750789161572241	0.744855962908317
26	0.5800772770917011	0.7183316171353435	0.5681509449158186	0.7551440351293901
27	0.5708378738158764	0.7286302780024669	0.5643765013894917	0.7345678970646956
28	0.5667711726546165	0.7147270855402725	0.5565011018097646	0.7530864219606659
29	0.5574141554189146	0.7281153448823797	0.5489273112987785	0.7613168748808495
30	0.5496826737842894	0.732234809229229	0.5473432106736266	0.7551440287519384
31	0.5524086594336065	0.7250257464073959	0.5371465270901904	0.7613168689939711
32	0.532810121743981	0.7430484038302876	0.5365484112820017	0.7592592612215521
33	0.5327265731890587	0.7456230693079539	0.5297201411959566	0.7551440351293901
34	0.5269962169237657	0.7435633365206812	0.5251499204723923	0.7633744880495739
35	0.5165076166790374	0.7610710608234857	0.528249174969677	0.7572016414300895
36	0.49860279677947933	0.7729145211736402	0.5141255899711892	0.7633744819174088
37	0.5062507739948563	0.759011328650061	0.5107173156836395	0.7633744819174088
38	0.4956443571897049	0.7703398561256676	0.5140069313500644	0.763374487313714
39	0.5035901560105698	0.7713697218747635	0.5021857377678278	0.7695473275557467
40	0.4804749979295151	0.7785787849421358	0.495951476901647	0.7695473278010333
41	0.4921010932765218	0.7672502572209902	0.5080272895073203	0.7592592545988138
42	0.4814243781333358	0.7713697218133787	0.49470508147659614	0.7777777733626189
43	0.47077566299330437	0.785787847763969	0.48474182439929664	0.7798353933993681
44	0.4598920116341077	0.787847579876009	0.4918679755656317	0.7736625467798838
45	0.45896171173032846	0.7950566424523029	0.4791741013036343	0.7921810716758539
46	0.4599591094605341	0.8007209064663378	0.465980081769174	0.7901234528655378
47	0.44959347482567347	0.8022657055196752	0.47563542677051246	0.775720159948608
48	0.43384664716730403	0.8084449019171797	0.46103302282070424	0.7942386787124132
49	0.4326410807676836	0.8048403710587263	0.45756621579083884	0.7942386787124132
50	0.4221116348901566	0.8197734292086317	0.4475360770284394	0.8024691313873102
51	0.4114078703795845	0.8202883625742581	0.43739264614788104	0.8127571974762182
52	0.40989964789146005	0.8311019566228535	0.44951773965309677	0.7942386845992916
53	0.4006755127351881	0.8290422247563528	0.4270948746812687	0.8168724235683802
54	0.3959774864198742	0.8383110195060715	0.4208860196203852	0.8209876499058287
55	0.3882731673462138	0.8439752835201063	0.4142754854243479	0.8271604894120016
56	0.37543017503898496	0.8470648818109358	0.4167924645996879	0.8189300423786964
57	0.37114234276338415	0.8537590116354513	0.40389870836901565	0.831275715258877
58	0.3686556766379383	0.8408856849837377	0.39022266852512283	0.8271604894120016
59	0.3412032325346364	0.8671472711617129	0.386119283398483	0.8353909415963255
60	0.3455751938812519	0.865087538742749	0.3766456708741286	0.8395061679337741
61	0.34182228846235696	0.8578784757367615	0.3665577665032673	0.8477366272314095
62	0.327745951827228	0.8630278062010155	0.3788039862128442	0.8374485545197632
63	0.3327210471571167	0.8671472711003281	0.36717556214626923	0.8436213940259361
64	0.313728448536811	0.8779608652103083	0.35613917985570775	0.8497942335321089
65	0.30556675733424854	0.88053553050382	0.342189993755317	0.8662551391271898
66	0.30753218486183825	0.8825952623703207	0.3438197531327299	0.8621399125444545
67	0.2984376493553668	0.8851699282162958	0.3365064829955866	0.8744855976889654
68	0.28301603048579455	0.8964984552008239	0.3210091540597594	0.8724279847655276
69	0.2778732795364211	0.894438723088784	0.32260590356318547	0.8786008176489623
70	0.2778489322053416	0.9001029869186645	0.3128724440380379	0.8827160442316974
71	0.2685203467535064	0.9026776516597131	0.3223482715617482	0.8744855974436787
72	0.26209835500967615	0.8975283211340742	0.31450512165150035	0.8786008237811272
73	0.24616678875519	0.9042224510813595	0.30844114892522	0.8847736632873001
74	0.2460525492868021	0.9006179196704428	0.290936229712188	0.8888888898700353
75	0.23961541495534344	0.9140061791353197	0.2926199262647472	0.8888888896247487
76	0.24628292575064206	0.9073120495563433	0.3174545560721998	0.8724279840296678
77	0.23818979968617063	0.9134912462607717	0.302682498293649	0.8847736632873001
78	0.23137983704325346	0.9160659112473595	0.29448213431324977	0.890946502793473
79	0.23021267059841313	0.917610710914545	0.27173909201543517	0.8971193422996458
80	0.22100972299042987	0.9155509781886572	0.271760669571382	0.8971193422996458
81	0.21583733419925127	0.9258496398537829	0.28532440929746433	0.8950617227534698
82	0.2129412474212391	0.9325437691258353	0.2680968958041305	0.8971193422996458
83	0.20670258053544865	0.9340885683019424	0.26924468031145415	0.8930041159621973
84	0.1997849847795298	0.9299691038323235	0.27394065628817055	0.8991769490909184
85	0.1993616068875753	0.9309989701338826	0.2528449718844253	0.9115226344807158
86	0.19586651605754385	0.9325437691258353	0.2593062101813501	0.8971193422996458
87	0.1928123178461185	0.9346035016675688	0.27145210359199545	0.8991769552230835
88	0.18574843712987418	0.9376931002039374	0.26932857804950866	0.901234562014356
89	0.18501006580896898	0.937178167145235	0.24899092899183187	0.9115226344807158
90	0.1822869770773653	0.9340885683019424	0.26688455416219226	0.8991769488456318
91	0.17587499708765936	0.9412976311237755	0.2498126684270278	0.9135802412719883
92	0.18472691351426987	0.9387229660144182	0.24948267436321872	0.9094650149345398
93	0.175450966268563	0.939237898888966	0.24916918146512146	0.9115226342354292
94	0.17658860505732155	0.9387229663213421	0.2353038460997397	0.9156378546859992
95	0.17569029935847597	0.9371781666541567	0.2403994301954905	0.9115226344807158
96	0.16834027538829927	0.9454170959003185	0.2372032988341257	0.9115226344807158
97	0.16671073351565646	0.9479917610710608	0.24778438764221875	0.9115226278579774
98	0.16787526737342287	0.9418125646735563	0.25508248769206765	0.9053497944839697
99	0.15279796418765546	0.9500514931217158	0.25037043587661084	0.9115226339901426

The optimal condition:
	epoch: 94
	train_acc: 0.9387229663213421
	val_acc: 0.915637854686
	using time: 174.006836176
