The number of train datas: 12616
The number of test datas: 3154
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6742713224986118	0.5818801521876982	0.6251398303044621	0.7625237786097094
1	0.5306705132117359	0.7809923905772957	0.4370765204322285	0.8392517437417824
2	0.32849083296581394	0.8814996830556842	0.3686017721570135	0.8440076096116854
3	0.26520076904330137	0.9011572607348217	0.3509469208229019	0.8541534564581262
4	0.24444066066490977	0.9081325302338706	0.3576576877373567	0.8544705138602586
5	0.22968333655319867	0.9118579579971982	0.34243300173504865	0.8585922640187875
6	0.22393629087174174	0.9161382371969592	0.3396166155401785	0.8582752063142852
7	0.209589816436181	0.9203392517816136	0.3227752058205154	0.8620798990706817
8	0.20061087568651367	0.9241439440466591	0.3141988874162083	0.8649334181088318
9	0.19398689465614988	0.9278693721879488	0.29511920725082247	0.8715916302057483
10	0.18666385311678232	0.932149651236525	0.2863480575718151	0.876664553175414
11	0.17300808296486328	0.9339727331508014	0.26567942145963824	0.883956880378965
12	0.1628161285571003	0.9363506657077908	0.2541081091045351	0.889663919060005
13	0.15318981750372776	0.9422162332032856	0.25001262380642914	0.8934686115140317
14	0.1466308986566153	0.94554533928954	0.23635498987547415	0.896639188256684
15	0.13633269601198564	0.9483988585166714	0.20238624969538663	0.9150285354201826
16	0.12758197175715646	0.951886493492973	0.19219859517973742	0.9220038046168616
17	0.12015590880517349	0.9564838299436818	0.18478179707433426	0.9251743816618838
18	0.1106906977441391	0.9588617627274484	0.18629208972503963	0.9254914387616464
19	0.10685599054822305	0.961873811184793	0.17532157417937178	0.9334178826214773
20	0.10035628718651769	0.9630627773121028	0.16249088182355606	0.9381737481890106
21	0.09650865683335628	0.9660748255048739	0.1577762729696783	0.9407102098250283
22	0.09465023635702943	0.9675808496768519	0.16036572247346748	0.9381737481890106
23	0.09019777470740171	0.9675808496768519	0.14690244001305094	0.9457831330970639
24	0.08679672723226178	0.9707514267218741	0.1403809986162881	0.9486366524375838
25	0.08299968051963315	0.9718611286876319	0.1520858043609878	0.9438807868700505
26	0.08101291119693274	0.9725745084849656	0.13626667269438827	0.9499048832555926
27	0.08026340219724307	0.9728915661894678	0.1466214954853058	0.9480025370285794
28	0.07648874256587437	0.9726537729488873	0.14572317399363316	0.948319594128342
29	0.07676510708660511	0.9737634749524413	0.1306972357579705	0.9502219409600949
30	0.0747607784013848	0.9736049461001902	0.13350601516045116	0.9521242871871082
31	0.07259013092755968	0.9762206721623335	0.12818474660361198	0.9530754603006149
32	0.07055521864838515	0.9766169942929613	0.13908808130815806	0.9537095751048797
33	0.06975309412333507	0.9770925808119184	0.1350625758316219	0.9549778059228886
34	0.06515092172139644	0.9779644894992995	0.12628421484101174	0.9533925180051172
35	0.06321980707942683	0.9790741915028536	0.12761440502743066	0.9549778059228886
36	0.0638828387811128	0.9772511096641695	0.1313981878545818	0.9556119213318931
37	0.06263523902944847	0.9791534558533866	0.13334388612340203	0.9562460367408975
38	0.06164584049958554	0.9793912491695596	0.12300238311857685	0.957197210156774
39	0.05964547189952984	0.9799461001524384	0.11884702210117913	0.9590995566861571
40	0.058083987299331626	0.9789156628017873	0.12460885438347588	0.9578313252634086
41	0.057094717111270794	0.9806594799497722	0.12723288879261488	0.9571972098544042
42	0.055557844056006694	0.9814521241732315	0.123850189617108	0.9590995560814175
