The number of train datas: 4712
The number of test datas: 1178
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7082343431401537	0.49745331079729144	0.6924706510250759	0.5076400680635093
1	0.6962437332182465	0.5165534803741857	0.6876439834693494	0.5441426147528132
2	0.6963040790250224	0.5210101866054211	0.6840432458296292	0.5780984720370158
3	0.6872675939002952	0.5422325972183046	0.6814342248419549	0.5933786079616417
4	0.6836622348260799	0.548387096622399	0.6779947772698006	0.6162988121521695
5	0.6810185197860964	0.568123938980653	0.674478973212995	0.6375212223096696
6	0.676167162853105	0.5738539894084574	0.6701079175913476	0.6561969445800133
7	0.6721760824904579	0.5842529715423066	0.6648355991609635	0.6621392196224581
8	0.6663718921826529	0.5942275043456785	0.6581236767647424	0.6994906626452008
9	0.6590606481191056	0.6131154497127177	0.6494783683219871	0.7164685913379002
10	0.6547236160228127	0.6258488963334387	0.6399309164599368	0.7368421050607652
11	0.6385568593880114	0.6496179967056106	0.6264667549440938	0.7623089979986181
12	0.6279819125028134	0.6674448222377304	0.6123225601905473	0.7758913409527777
13	0.611476154703843	0.6878183355558101	0.5930196188504101	0.7954159588481857
14	0.594034864056495	0.7111629884190389	0.5715298323760818	0.8089983024095234
15	0.5745640120805828	0.7266553479463419	0.5467185639161205	0.819185059017965
16	0.5501014607466744	0.7523344649928535	0.516820972156039	0.8387096770145694
17	0.5204586422099322	0.7761035657698109	0.4816662980360572	0.8582342955171556
18	0.4847314241887758	0.8005093382655664	0.4449753952552588	0.8760611199361157
19	0.44713380998585545	0.8208828520896277	0.40308406842787114	0.8879456700210053
20	0.4097508794180606	0.8442275042444821	0.36462286509358416	0.8955857379327201
21	0.3720042064457069	0.8637521221398903	0.325687210532522	0.9083191844522447
22	0.3337015294057202	0.8834889647511351	0.2871251761761505	0.9261460101867572
23	0.30938028044530613	0.8892190155837248	0.2571515868242406	0.9388794567062818
24	0.27454432339133955	0.9089558578913807	0.23189557586592607	0.9405772495755518
25	0.2533254618859251	0.9144736838057409	0.20378100706330787	0.9533106960950763
26	0.22745675544281363	0.9280560267599005	0.18257479308922545	0.9575551782682513
27	0.20055429963790297	0.9386672332048012	0.16465208394822928	0.9601018675721562
28	0.18931914263852384	0.9424872661486952	0.1514833532337017	0.9626485568760611
29	0.17705486421370548	0.9431239382722787	0.1392126096276557	0.966044142614601
30	0.1599406611889044	0.9518251272332688	0.12877445045624605	0.969439728353141
31	0.15427915708925607	0.953310695690291	0.12034304134535061	0.9702886247877759
32	0.14232883262108056	0.9592529707327359	0.11238504245130942	0.9711375212224108
33	0.13232419795415196	0.9594651953473763	0.10592688098296851	0.9711375212224108
34	0.12340838631618205	0.9628607808835236	0.10074749561769852	0.9753820033955858
35	0.12177763259471576	0.9637096771157658	0.09763175534030678	0.9770797962648556
36	0.11724683185738902	0.9696519521582107	0.09386030656992377	0.9770797962648556
37	0.11101117845251524	0.9711375214248036	0.08845446753222337	0.9770797962648556
38	0.1068190991726715	0.9675297107680342	0.08615605150316233	0.9779286926994907
39	0.10292005764102288	0.973259762511391	0.083540659024679	0.9770797962648556
40	0.09635367389951781	0.9734719869236388	0.08153851278654359	0.9804753820033956
41	0.09413760383131144	0.9755942280102262	0.07967621227489162	0.9770797962648556
42	0.09315155256786249	0.9755942268970664	0.07577269638102685	0.9787775891341256
43	0.08859116031277564	0.9751697794893197	0.0754834702364936	0.9787775891341256
44	0.08314285799228477	0.9775042449881549	0.07357426026143475	0.9787775891341256
45	0.08499716943310152	0.9802631575911478	0.06983286334147933	0.9813242784380306
46	0.07730430587240715	0.9819609501568287	0.07136376559139816	0.9787775891341256
47	0.08368134116580005	0.9779286929018833	0.06769217500551675	0.9804753820033956
48	0.07737936412185076	0.981536503052671	0.06567129971228654	0.9813242784380306
49	0.07506607348931059	0.9802631578947368	0.06641237902991057	0.9796264855687606
50	0.07158990692606604	0.9828098468950528	0.06301389814311788	0.9813242784380306
51	0.07231518213205508	0.9828098474010345	0.06296065020302219	0.9830220713073005
52	0.07304427201001065	0.9815365022431003	0.06346524235790876	0.9804753820033956
53	0.06651269006329401	0.9859932085249339	0.06023555872163376	0.9821731748726655
54	0.06353383381014567	0.983234295921941	0.060612680935988705	0.9813242784380306
55	0.06493310069314288	0.9849320887912109	0.05885025302734043	0.9830220713073005
56	0.06524311342547016	0.985144312090299	0.05812345664783781	0.9830220713073005
57	0.05915259586327752	0.9870543295742094	0.058967618277242666	0.9813242784380306
58	0.061065166100783747	0.9857809841126861	0.06328436021269292	0.9796264855687606
59	0.06002420378004553	0.9862054334431634	0.05636138842735244	0.9830220713073005
60	0.058983921742221695	0.9879032263124333	0.05760369455388072	0.9821731748726655
61	0.059017565689588845	0.9872665531768864	0.056266555624677216	0.9821731748726655
62	0.05615463777301368	0.9891765704584041	0.059742754131179236	0.9804753820033956
63	0.0550760567213562	0.9872665528732973	0.05616995840845709	0.9813242784380306
