The number of train datas: 15614
The number of test datas: 3904
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6845432898062849	0.5577046239942568	0.6392909708570261	0.7325819672131147
1	0.5855093601496039	0.7115409247041802	0.47726269335043237	0.8283811475409836
2	0.42442993599641365	0.8256052261555075	0.35058984013854483	0.8475922131147541
3	0.3371509738572813	0.8588446266782166	0.2983594502581925	0.867827868852459
4	0.27994215798787214	0.887024465269326	0.2500806401987545	0.8936987704918032
5	0.23004999738680473	0.9088638401587306	0.20222962806459333	0.9190573770491803
6	0.18514755358116658	0.931856026658026	0.16220467207861727	0.9403176229508197
7	0.1532261808321359	0.9458819008734737	0.1311831127424709	0.9536372950819673
8	0.1266086391176047	0.9585628280173011	0.11047699265792722	0.9628586065573771
9	0.1016285351791424	0.969258357662542	0.09401164472591682	0.9713114754098361
10	0.08883668540995909	0.972908927892866	0.08405698579354365	0.975922131147541
11	0.07683106838790284	0.9767516331573722	0.07622623461924616	0.9802766393442623
12	0.07041684513122122	0.9790572560793981	0.0716040740858336	0.9810450819672131
13	0.06258069503104258	0.9823876006343354	0.06694776280859455	0.9820696721311475
14	0.05899539957639196	0.9840527729156213	0.06420134496493418	0.9828381147540983
15	0.05170754267877908	0.9855898550290586	0.06128826859544535	0.983094262295082
16	0.049915019328289276	0.9861662608110998	0.06016667804024259	0.9838627049180327
17	0.047018253501775215	0.9869348021006789	0.05874921747895538	0.9846311475409836
18	0.04373346628895357	0.9884718842064814	0.057081257252663865	0.9869364754098361
19	0.04209463146030979	0.9891123350838991	0.05563499980041238	0.9866803278688525
20	0.0402085387668201	0.9891123350838991	0.05511465856469557	0.9879610655737705
21	0.037305103454119005	0.9899449209878642	0.053789517628487014	0.9874487704918032
22	0.034056755762670844	0.9913539129181832	0.05467000475428144	0.9869364754098361
23	0.036875633457256855	0.9899449209878642	0.052785159607769035	0.9882172131147541
24	0.03476929433827052	0.9909696423917326	0.05259108297206217	0.9877049180327869
25	0.031604425076682055	0.9923145894709876	0.052870277529124356	0.9877049180327869
26	0.02989217309218959	0.9921864992955041	0.052122476346577046	0.9882172131147541
27	0.03022593593641694	0.9916100932691503	0.052267437968708454	0.9879610655737705
28	0.031059897770890205	0.9928269499362439	0.05634119245605391	0.9851434426229508
29	0.02977589837633206	0.9932752657947489	0.050606837526696626	0.9884733606557377
30	0.027825058979356016	0.993083130287211	0.05128802747282459	0.9877049180327869
31	0.0277711350792396	0.9919943640322787	0.05054900225740476	0.9887295081967213
32	0.027636332767480534	0.9926988597607603	0.0506379510443963	0.9879610655737705
33	0.02551754035005057	0.9934033559625977	0.0508235662366401	0.9882172131147541
34	0.027120610150547113	0.9928909950239857	0.05030082445209998	0.9882172131147541
35	0.024299320435709513	0.9943640320420464	0.05040019569292543	0.9887295081967213
36	0.025051958946766675	0.9941078516910793	0.05013439884852068	0.9882172131147541
37	0.02448152068325281	0.9934674010579742	0.049619822207548216	0.9884733606557377
38	0.022817506533737857	0.9942359421032407	0.049468376051604014	0.9882172131147541
39	0.024772294323289687	0.9938516715844248	0.04957909847334882	0.9879610655737705
40	0.022045173520510757	0.9942359421032407	0.04955294612627171	0.9884733606557377
41	0.02198755316316043	0.9945561675495843	0.048783749195014235	0.9887295081967213
42	0.021981769175900605	0.9945561675419495	0.04869065587179827	0.9889856557377049
43	0.02114264123641366	0.9948123478929166	0.04929472090004653	0.9882172131147541
44	0.021032790066842555	0.9946842577174331	0.04937678179512808	0.9884733606557377
45	0.020724279100994638	0.9946842577250679	0.05020429716697421	0.9874487704918032
46	0.021048602613722933	0.9950044831561419	0.04906236205143152	0.9887295081967213
47	0.01987750485894453	0.9951325730949476	0.048567987152100464	0.9884733606557377
48	0.01914403856615879	0.9948763929806583	0.04986900624773297	0.9882172131147541
49	0.01944222064566884	0.9950685282438837	0.04902460937937874	0.9884733606557377
50	0.017983505708720537	0.99558088870914	0.04931709572642309	0.9887295081967213
51	0.019137235771112152	0.9950685280072058	0.049772743518334495	0.9877049180327869
52	0.017158048203928616	0.9951966181826893	0.0495233093922744	0.9887295081967213
53	0.018371847476793515	0.9951966184193672	0.04924204170734423	0.9879610655737705
54	0.016262299241026904	0.995837069060107	0.049340173695618134	0.9887295081967213
55	0.018182766686662587	0.9955808889458179	0.049453023214229064	0.9889856557377049
56	0.016302425046870704	0.9956449340335596	0.05118474869637704	0.9877049180327869
57	0.016365770908580542	0.9947483025761318	0.049324501404103625	0.9887295081967213
58	0.017191832357273413	0.9956449340335596	0.04956705919008885	0.9877049180327869
59	0.017522419610424476	0.9957089791213014	0.04823618285648036	0.9887295081967213
60	0.015694491972256152	0.9959651594722685	0.048636666173687906	0.9887295081967213
61	0.015673118787449637	0.9964134750940956	0.049712244138793375	0.9894979508196722
62	0.015214826717239817	0.9959011143845267	0.048331174431712226	0.9889856557377049
63	0.015522369077786816	0.996413474849783	0.048694408012050217	0.9892418032786885
64	0.01518702860980075	0.9957089791213014	0.0493267350601124	0.9877049180327869
65	0.014126079534379086	0.9962853849109773	0.049028049680198256	0.9889856557377049
66	0.013515935791793563	0.9962853849109773	0.04925809005279186	0.9884733606557377
67	0.01382083198295643	0.9962853849109773	0.04975923164900331	0.9889856557377049
68	0.012585829962863306	0.9971179710516204	0.04933008600549284	0.9889856557377049
69	0.012896635382341617	0.9964775201742027	0.049634861084250886	0.9882172131147541
70	0.013852250379322575	0.996093249647752	0.049149342318309745	0.9892418032786885
71	0.012932456258946365	0.996413474849783	0.050081484319382634	0.9887295081967213
72	0.014170453739481958	0.9964775199375248	0.0496561681912815	0.9889856557377049
73	0.012949840347417986	0.9963494299987191	0.04940342483851204	0.9889856557377049
74	0.012951036226831065	0.996925835788395	0.05024805186949976	0.9889856557377049
75	0.012496495318916485	0.9967337005251697	0.049788326181501884	0.9889856557377049
76	0.012081592484871556	0.9971179708149425	0.049630671299681	0.9892418032786885
77	0.012021806375882862	0.9973741514025874	0.0490627369288065	0.9889856557377049
78	0.012222554960192792	0.9968617907006533	0.04981406071208051	0.9889856557377049
79	0.011616492170954546	0.9970539259638785	0.049121943455128395	0.9889856557377049
80	0.011464945666664483	0.996925835788395	0.05085819629669861	0.9887295081967213
81	0.011455938737339383	0.996925835788395	0.05001916769619069	0.9889856557377049
82	0.011862885099812431	0.9971179708149425	0.04976737845334087	0.9892418032786885
83	0.010880956226565918	0.9971179708149425	0.04945010810586639	0.9887295081967213
84	0.011969415001300145	0.996925835788395	0.050780830872397806	0.9884733606557377
85	0.011479616179714911	0.996413474849783	0.050110499218075734	0.9887295081967213
86	0.011060152864236342	0.9972460612271039	0.04945018617951571	0.9887295081967213
87	0.011426915156659665	0.9966696554374279	0.049631506886875225	0.9887295081967213
88	0.010970575008715514	0.9976303317535545	0.04973887636700309	0.9889856557377049
89	0.01036562125896528	0.997438196497964	0.04960144929431348	0.9884733606557377
90	0.009928144682167747	0.9975022413413931	0.049473700041073515	0.9889856557377049
91	0.010389000102914598	0.9971820161393621	0.04967412544265542	0.9884733606557377
92	0.009484307317484795	0.9974381964903292	0.05000031270949384	0.9884733606557377
93	0.009795356846099692	0.9969898808761368	0.05016286332507572	0.9887295081967213
94	0.010058160470441925	0.9973101063224804	0.05010427304612259	0.9889856557377049
95	0.00965276075434411	0.9976943768412962	0.050068005973847245	0.9887295081967213
96	0.010504131117699407	0.9973101060781678	0.04940870637837492	0.9887295081967213
97	0.00979705219373796	0.9978865121045216	0.04968425022919097	0.9887295081967213
98	0.010164343491311154	0.9974381964903292	0.04952712980057036	0.9887295081967213
99	0.010258857235603538	0.9977584219290381	0.05081853759713608	0.9882172131147541

The optimal condition:
	epoch: 61
