The number of train datas: 3288
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7089346394921742	0.5021289537712895	0.6918791320782218	0.5170316311129688
1	0.6905496984792742	0.5346715324116449	0.6809325770740091	0.5644768860798393
2	0.6801417545390536	0.5672141120671645	0.6697668098185184	0.6216545000563573
3	0.6687195511339935	0.5945863751309342	0.6584174728741611	0.6715328472954223
4	0.6589622072639837	0.6137469579123522	0.6458049587669744	0.6922141107619534
5	0.6456615720352117	0.6356447685664007	0.6293891160737569	0.7189781005945229
6	0.6239047308617844	0.6757907542579076	0.6088002633004292	0.7360097314899565
7	0.6141604006725506	0.6730535274004414	0.587218148284875	0.7615571763103606
8	0.5889018823340572	0.7156326031162791	0.5640299713234542	0.7639902663346915
9	0.5706295703159342	0.7302311428271941	0.540129931158683	0.770072994586035
10	0.5480752869389063	0.7390510941653936	0.5186288955727923	0.7737226296225314
11	0.5321709370091013	0.7445255471552086	0.4987764511520265	0.7871046247563513
12	0.5193634878689936	0.7542579071075087	0.48359007310403235	0.7968369848536749
13	0.5003813738660511	0.7545620443757143	0.47204696842063665	0.7919708048050131
14	0.48724260621697363	0.7791970798569005	0.46146673391915294	0.7968369848536749
15	0.47978720235708566	0.7889294411144118	0.4543887709614134	0.7919708016144968
16	0.46699754977168245	0.7767639905576869	0.44711875618229235	0.7968369816631586
17	0.46320357389403666	0.7871046221459289	0.4413263619381146	0.8017031649023367
18	0.44935165668346005	0.7998783460788773	0.4399185205318052	0.7931873466266622
19	0.4447164220096421	0.8032238442822385	0.43300196354406595	0.8041362517361513
20	0.44753934794678885	0.8007907542579076	0.4307312306986528	0.8017031617118204
21	0.43881676427639316	0.7944038933791093	0.430665022265302	0.7956204366509931
22	0.42736848101128627	0.8114355226792849	0.42853899020928243	0.794403892363945
23	0.42375566931826647	0.8123479324535732	0.42609412268420493	0.7968369823882759
24	0.4192814549970511	0.810827250463249	0.42679991854078286	0.7980535274004414
25	0.41656680445021377	0.8178223851533412	0.42071366194100857	0.8041362524612686
26	0.41672882466710687	0.8178223844282239	0.4162291483432417	0.8041362517361513
27	0.41379351613005294	0.8184306563542127	0.4158914437259201	0.8053527974734341
28	0.4080927204476656	0.8263381999484524	0.4108572744395031	0.8041362517361513
29	0.4009441439687771	0.8220802918257795	0.4093438146903277	0.8065693424855995
30	0.40111479583737913	0.8278588810686357	0.4098295458476909	0.807785887497765
31	0.3955711272801216	0.8278588809236123	0.4069401070004252	0.8065693424855995
32	0.3890909625811008	0.8257299267172523	0.40227012898220055	0.8077858899631639
33	0.37901900023439505	0.831812651923103	0.39987502451940754	0.8114355249996603
34	0.3843694678768334	0.8391119215610253	0.3976444028444824	0.8126520668213095
35	0.37802134958206884	0.8400243306101963	0.39832695948816566	0.8114355225342613
36	0.38406970052823536	0.835462286524529	0.3945070766909569	0.8163017018578058
37	0.3765694906531749	0.8394160578140667	0.3914310658065072	0.8187347918821367
38	0.37715109660677665	0.8406326039864199	0.38889553055275966	0.8175182468699713
39	0.36823278600282044	0.8488442822384428	0.38757602685559406	0.818734795072653
40	0.36405950581650376	0.8418491487085384	0.3853700521363539	0.8211678819064676
41	0.3592925640933415	0.8442822382977989	0.3912871728703343	0.8150851575707577
42	0.3552013246247368	0.850973235574662	0.38205170377617625	0.8223844269186331
43	0.357495882505338	0.8433698296836983	0.3815643397996025	0.8272506069672949
44	0.3433616767544526	0.8579683693946133	0.3792646753526952	0.8272506069672949
45	0.35488510980223215	0.8540145991202398	0.3771838251401618	0.8284671551699766
46	0.3524787585520686	0.8491484180564138	0.37552253303736666	0.8260340626802468
47	0.3430625931189878	0.8604014594189442	0.37387814878547276	0.8272506101578111
48	0.3381507916607126	0.8555352799503763	0.37255841754648805	0.8309002427289086
49	0.3360497756451006	0.8597931879280257	0.3713949376359183	0.8296836977167431
50	0.3332002363790851	0.8631386861313869	0.3695903594476463	0.8296836969916258
51	0.3298382698184382	0.8652676399026764	0.36800297123092224	0.8296836969916258
52	0.3254690643064587	0.8631386858413399	0.36675583438861686	0.8284671519794603
53	0.3361134136100175	0.8640510948905109	0.36532716739496757	0.8345498770402876
54	0.325264415674256	0.8664841841897245	0.3640464072244881	0.8406326021011148
55	0.32264233309857165	0.8677007299270073	0.3631455888858387	0.8406326021011148
56	0.3161515635585553	0.8737834542627172	0.36232855335929387	0.8394160570889494
57	0.3164199974632611	0.8692214113372376	0.3605203604611167	0.8430656921254457
58	0.3092279867824267	0.8725669099756691	0.362224768330581	0.8418491471132803
59	0.3118718260686183	0.8743917280740111	0.35854417890527823	0.8394160570889494
60	0.31303496154845484	0.8710462292905562	0.35885966389718715	0.8406326021011148
61	0.30869464587121115	0.8695255477353024	0.3577187155575068	0.8381995120767839
62	0.3053896559851013	0.8792579076876026	0.35511509606437963	0.8418491471132803
63	0.3018375998793437	0.8786496351815198	0.3542126562908618	0.8406326021011148
64	0.2986864734740153	0.8792579069624852	0.3533662368346305	0.8442822371376112
65	0.2994088270223344	0.8765206815552538	0.35235620683417124	0.8454987821497766
66	0.2876668509340634	0.884124087301194	0.3555748184957063	0.8394160578140667
67	0.2935340202202762	0.878345498783455	0.35158350353113343	0.8454987821497766
68	0.29462638533608465	0.8795620442306908	0.3520064621511167	0.845498782874894
69	0.2858646547924863	0.8889902677849262	0.3531159727387765	0.8406326028262322
70	0.28180029045636346	0.8914233578092571	0.3500547911563929	0.8442822371376112
71	0.2849587812620938	0.8853406327484298	0.34951309943141146	0.8442822403281275
72	0.2758947528916844	0.8871654501216545	0.34822691915389103	0.8491484179113903
73	0.2742339224710952	0.8853406326034063	0.34768609989008475	0.8491484203767893
74	0.27269903840519794	0.892639902676399	0.34620229055121576	0.8479318721741075
75	0.2710083922475504	0.8895985398559385	0.34574574094329147	0.8491484179113903
76	0.2698002472483619	0.892944038784417	0.3463930291125954	0.8467153278870594
77	0.26309588406497836	0.8926399034015163	0.3448164674052357	0.8467153278870594
78	0.2733846785378282	0.8917274946423923	0.3434606514998016	0.8479318728992249
79	0.26368308560401565	0.8947688564476886	0.34251103327222115	0.8491484179113903
80	0.26013862448597186	0.8959854017499009	0.3419182462268792	0.8503649629235558
81	0.2509515247785842	0.8981143552311436	0.3428369711205327	0.8527980522227694
82	0.26054938162910385	0.8923357664233577	0.3419781197451617	0.8491484179113903
83	0.2522433573457156	0.8987226274471793	0.3411341248637568	0.8479318728992249
84	0.2504455045481958	0.8990267638452442	0.34156203639768334	0.8503649629235558
85	0.25465994514978135	0.9011557184866745	0.3401238837091302	0.8503649629235558
86	0.24440363669482462	0.9017639904126634	0.34349911658143184	0.8503649629235558
87	0.24725642517535357	0.9017639909927573	0.33971084614449754	0.8503649629235558
88	0.2479740235129702	0.8972019464720195	0.3390441501372632	0.8527980529478867
89	0.24654822453965236	0.9075425798005431	0.33812552335198487	0.8527980529478867
90	0.24388981275169808	0.9023722623386522	0.33787446532516296	0.8515815079357212
91	0.2318006206820481	0.9114963500749166	0.34299595164556573	0.8479318753646238
92	0.2317272181058452	0.9136253038462061	0.33904835915333453	0.8527980529478867
93	0.23322518354784832	0.9127128958121994	0.3405184950271662	0.8491484179113903
94	0.23476834352289094	0.9075425795104962	0.33774202155660826	0.856447687984383
95	0.2232197933533476	0.9114963510900809	0.33809807389031943	0.8503649629235558
96	0.22629048227538737	0.9151459849663894	0.3385574642179076	0.8552311429722176
97	0.22164350138963573	0.9203163018481865	0.3388548306305043	0.8527980529478867
98	0.22233635274163127	0.909975669824874	0.3386701989347917	0.8527980529478867
99	0.22272727973849815	0.911800486327958	0.33769116566999113	0.8576642329965485

The optimal condition:
	epoch: 99
	train_acc: 0.911800486327958
	val_acc: 0.857664232997
	using time: 207.500494957
