The number of train datas: 4366
The number of test datas: 1092
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7036719232920491	0.49656436097114065	0.6961416800816854	0.4899267397084079
1	0.6998803449015633	0.5087036189550224	0.6938881284587985	0.5045787553429167
2	0.6948171774564508	0.51099404489235	0.692461663986737	0.5082417580234262
3	0.6892992218754131	0.5350435181353216	0.6907371345893804	0.5283882778424484
4	0.6894497347981133	0.527256069574343	0.6889260208213722	0.5540293043568021
5	0.6884538353827367	0.5453504351536397	0.6868862182229429	0.5604395596753984
6	0.6832395584770042	0.554054054067706	0.6841861863276024	0.5631868123134851
7	0.6815581254548454	0.5639028859367843	0.6805442776872125	0.5897435889794276
8	0.679174089835862	0.5680256527714155	0.6760570806461376	0.6062271063362722
9	0.671433033989047	0.5881814018226358	0.6700013533180014	0.6327838820197207
10	0.6630045541153007	0.6113147046169556	0.6611230679047413	0.6483516476966522
11	0.6539755594113307	0.6275767293535566	0.6495667748398833	0.6675824173640855
12	0.6449008190844838	0.6374255611270707	0.6369149311558231	0.684981684545021
13	0.6281473895196132	0.6598717361429226	0.6221615165581197	0.7005494492394584
14	0.6165871990693582	0.6797984424830029	0.6072713394304772	0.7170329652863108
15	0.5945707259514547	0.7031607878519426	0.5878167259387481	0.7252747268030495
16	0.5781703816468269	0.7187356847554678	0.5687019349017859	0.7353479846929892
17	0.5572998214494292	0.7320201557762733	0.5496645462818635	0.7408424910608229
18	0.5414567310849406	0.7414109023459395	0.5328656205764184	0.7481684964218419
19	0.5161644653120666	0.7675217589925748	0.5145744639875252	0.7554945039661812
20	0.4949005974906331	0.7750801649925854	0.49921474701318985	0.7655677660044297
21	0.48145204174971834	0.7901969766649586	0.48614671378781943	0.770146519273192
22	0.45551823043408224	0.8027943197980802	0.4681959432778341	0.782051281177954
23	0.4416243502075826	0.8050847456807998	0.454470340913032	0.7948717939984667
24	0.4225885071205099	0.8172240036373776	0.43637376652532445	0.803113552240225
25	0.40162276502219135	0.8337150710032066	0.42103696764607135	0.814102563229236
26	0.3820027083335969	0.8481447548698079	0.40910179383588796	0.8232600741334014
27	0.3630144518556477	0.8492899678794277	0.3910686093153971	0.8351648334181789
28	0.35986556913456236	0.8632615667060052	0.3810378153682192	0.8406593389126844
29	0.33807772875815095	0.8763169949883668	0.3714691546810416	0.8525641032190987
30	0.32591543235720927	0.8790655061841502	0.354134215540065	0.8562271051354461
31	0.3190702252086564	0.8776912504906945	0.3441815924295139	0.8626373624190306
32	0.30095136239339715	0.8884562527811205	0.3400989546007289	0.8672161187444415
33	0.2865277854772647	0.8985341272657746	0.32590735264313525	0.8708791206607889
34	0.28780441467389567	0.8932661474488276	0.31949004257991637	0.8782051297334524
35	0.2758264356368297	0.8941823179111315	0.31623110196965953	0.8791208778108869
36	0.2673122247342281	0.9049473201469495	0.30876071407244754	0.8800366315649543
37	0.25514037581864596	0.9092991296381127	0.3034406636224125	0.8827838814738906
38	0.24883026674396666	0.9145671095096677	0.2960392691931882	0.893772895301218
39	0.24413196868815665	0.9134218963908319	0.3014004402981573	0.8882783878417242
40	0.24388901517989708	0.9143380667985277	0.29043043915168704	0.8946886442519806
41	0.23714862081281537	0.9207512597343106	0.2858441808284857	0.8992673988307353
42	0.23090335247552674	0.9205222171596906	0.2845441794002449	0.9010989006622371
43	0.2280635831419394	0.9198350892447027	0.2789796350639818	0.8974358961259052
44	0.2226439711291802	0.9253321116908777	0.2760043170425918	0.8992673988307353
45	0.2144493626629438	0.9289967934035731	0.27636991610457173	0.9001831497464862
