The number of train datas: 2024
The number of test datas: 506
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7118814224782197	0.5034584980237155	0.695963058547069	0.4822134316674334
1	0.7057175919001282	0.5019762850561632	0.6943438821159332	0.5059288546973066
2	0.7073660891046637	0.4985177879748137	0.6929848137580359	0.5079051392822869
3	0.7050723186123512	0.5098814235138799	0.691554378379475	0.5098814163283397
4	0.6931872636433175	0.5355731232364187	0.6906806454356951	0.5079051390466954
5	0.6968747379751544	0.5182806338246161	0.6897289326539624	0.5197628418447472
6	0.6949223982015618	0.5148221346229432	0.6882979094746555	0.5217391287856422
7	0.6894180736994083	0.5439723308378529	0.6869464775790339	0.5237154133706224
8	0.6931151754771296	0.5217391318483315	0.6856684762498607	0.5256917026674324
9	0.6870113074072736	0.5533596823809175	0.6841477645715706	0.547430833102215
10	0.6896927236568315	0.5296442697170695	0.6829160185670664	0.5573122489593717
11	0.6834306455412401	0.5459486161296075	0.6817474372302119	0.567193676831694
12	0.6838260644038204	0.5400197621390753	0.6804700507948049	0.5810276616232197
13	0.6799884000314554	0.5642292480694918	0.679045843277053	0.5889328096223914
14	0.677972611231295	0.5736166019684712	0.6778302348178366	0.5968379408945679
15	0.6747819809574384	0.5726284582624322	0.6764622408410778	0.6067193664109753
16	0.6779394399507244	0.5775691685469254	0.674994201999408	0.6027667946495087
17	0.676371528697108	0.5775691713740232	0.6732820505681245	0.6106719329894296
18	0.6729293807221967	0.5844861660079052	0.671849623734772	0.6343873576684431
19	0.6727142451780116	0.5909090897311335	0.6700389010632933	0.6383399145876466
20	0.664148831084783	0.5973320143967278	0.6677612904974595	0.6343873506006987
21	0.6672361780532264	0.5988142294846034	0.6657011942429976	0.6284584970813495
22	0.6653651724690977	0.616600790042651	0.6633458804236099	0.6521739118655209
23	0.6622743500551216	0.6101778653770568	0.6610602635168746	0.6521739071536913
24	0.6595847842250417	0.6220355724157552	0.6582909290027241	0.6640316217313171
25	0.6576271193771965	0.624505928382572	0.6554456916251201	0.6778656119414469
26	0.6525181974818113	0.625494071617428	0.6521591704353513	0.6877470416985011
27	0.6485516464286171	0.645750987906701	0.6488728763557705	0.6837944680523024
28	0.6515481674624055	0.6240118579431013	0.6452472330082075	0.7055335958955787
29	0.6475446429177235	0.6358695652173914	0.6414194180089023	0.711462449886111
30	0.6345250547638995	0.6704545459257284	0.6370522978277545	0.709486160589301
31	0.6333388302166	0.663537550585072	0.6315814829155391	0.7213438728110121
32	0.6315675399048998	0.6635375479935658	0.6273236847206538	0.725296437269143
33	0.619940143564473	0.687252964191286	0.6215281731526371	0.7529644285266107
34	0.6147259379564066	0.6887351776300211	0.6155436960133639	0.7509881392298009
35	0.6107907587360487	0.7050395254561082	0.6094282681762937	0.768774700494623
36	0.5956704583563823	0.7099802364473757	0.6018304346578395	0.7806324080045044
37	0.5932630180370195	0.716403161584153	0.5938451341960741	0.7885375560036761
38	0.5941659381738293	0.7124505921786011	0.5851979321641885	0.8063241052533326
39	0.58213545682402	0.7243082996884824	0.5769150904987169	0.8122529663116094
40	0.5778608626056566	0.71986165984346	0.5679393295242853	0.8221343819331746
41	0.5666299869891683	0.7411067198387719	0.5594115947546224	0.8320158050936672
42	0.5596380280882944	0.7317193666465669	0.5502864063492877	0.8320158171088328
43	0.5389762089657689	0.7697628460853938	0.5376011345226303	0.8399209481454178
44	0.5216173190373206	0.7831027679763763	0.5241755162303156	0.8458498019003585
45	0.5179327276384407	0.7816205543020497	0.5109723597882765	0.8517786582468055
46	0.5051789296709973	0.787549407350216	0.4967674145349872	0.8517786606027203
47	0.4869614738249496	0.7999011871842999	0.48142902064229187	0.8596837965867264
48	0.48507946706100885	0.7984189735099733	0.46729563500570215	0.8675889325707327
49	0.4685271387043678	0.8068181808758159	0.4514142483355028	0.8754940779783981
50	0.4445359761064703	0.8231225287019028	0.4412518460524412	0.867588927858903
51	0.4388676778129909	0.8290513819856606	0.4214363270126313	0.883399216318319
52	0.4195640052966921	0.8334980248933724	0.41136437265769293	0.8774703627989697
53	0.4154731294383173	0.8438735189645187	0.3909707124760971	0.8932806345313905
54	0.3919467040201421	0.8527667986545638	0.37704535847596027	0.8893280606496005
55	0.3806500062640948	0.8527667984189723	0.36214120138304035	0.8952569120486263
56	0.3609880519949872	0.8720355738293041	0.3443923816379351	0.9051383396853572
57	0.3531488679614463	0.875494072088611	0.33441186339958856	0.9051383469886931
58	0.33634681711083814	0.88389328204596	0.32236783954465814	0.9130434829726992
59	0.32445208863778546	0.8843873513074731	0.3056871783238626	0.913043485328614
60	0.30786786190134735	0.899209485694825	0.2939259491183541	0.9150197699135942
61	0.30069584985495557	0.8992094859304164	0.2825970652664132	0.9249011928384955
62	0.2773472021219759	0.9100790504410333	0.2723445530112082	0.9288537596525411
63	0.26992818289123505	0.9081027675051934	0.26430900277120795	0.9328063264665868
64	0.26065072434928577	0.9189723329581762	0.2525509967516533	0.9347826134074818
65	0.25587267437471234	0.9204545461613199	0.2442749499567884	0.936758897992462
66	0.2372151269271911	0.9283596849724238	0.24176660986992682	0.9407114648065077
67	0.2216552110764349	0.9367588918670835	0.22478596194695108	0.9347826061041459
68	0.2287829773345955	0.9313241116143027	0.22168369184840808	0.9446640363323829
69	0.2273683809480177	0.9234189718608329	0.21503812922790588	0.9446640363323829
70	0.20415570554525955	0.9426877460932072	0.20714358661485754	0.9466403232732781
71	0.2047594388129683	0.9397233203936942	0.20241640284362988	0.9486166055023435
72	0.19024926465255	0.9446640325629193	0.19782333488285306	0.9505928900873237
73	0.19116578336525342	0.9436758890924718	0.19213046589976715	0.9505928900873237
74	0.17065905782545038	0.94911067052321	0.18840778218545462	0.9505928900873237
75	0.16508733495893216	0.9535573127241473	0.18042324686592276	0.9525691770282187
76	0.15880845198518204	0.954545454781046	0.1807533965515996	0.9565217414863496
77	0.15004816557107706	0.9619565203255815	0.17332755865551266	0.9525691770282187
78	0.16210049449690717	0.9550395247493337	0.1750881983769741	0.9565217438422644
79	0.14508299034810349	0.962944663796029	0.16739804065039035	0.954545461613199
80	0.1533274989236485	0.9560276665706409	0.1713352107365612	0.9604743106563101
81	0.1350382041083023	0.9654150195272544	0.16677591843685144	0.9604743106563101
82	0.14170606558030774	0.9599802357406013	0.1638373721965217	0.9584980260713298
83	0.12953544552382745	0.9693675901107637	0.16222788311040448	0.9604743106563101
84	0.13268520974594614	0.9614624520064342	0.15586379385395013	0.9584980307831594
85	0.12328653741377615	0.9664031613485615	0.16006963205313965	0.9604743106563101
86	0.12884324577014908	0.9683794459335417	0.15663321666684546	0.9624505952412903
87	0.11862586532892445	0.9777667977121979	0.15267606989550497	0.9644268821821853
88	0.113689299451975	0.9748023720126849	0.15630705449951024	0.9624505952412903
89	0.11580179808403664	0.9752964438657045	0.14801466453216763	0.9644268821821853
90	0.10399446397901994	0.9738142301913778	0.14908944681404607	0.9664031644112507
91	0.11808960216318666	0.9688735187289272	0.14909216620234161	0.9664031644112507
92	0.09718041563693713	0.9772727284506847	0.14821488943260178	0.9664031644112507
93	0.10873212117569249	0.9678853759652541	0.14929434509852188	0.9664031644112507
94	0.1082317045201426	0.9723320155746852	0.1434879838801891	0.9644268821821853
95	0.09763658488456439	0.978754940004688	0.14495902551198195	0.9664031644112507
96	0.09457131472265297	0.9772727277439103	0.14469370571344267	0.9644268798262705
97	0.08773656787255064	0.9762845835666882	0.1453049643325947	0.9644268798262705
98	0.0990222563503288	0.9738142285422374	0.14126590930897256	0.9644268821821853
99	0.08892876946407816	0.9777667995969297	0.13995230498285632	0.9624505999531199

The optimal condition:
	epoch: 95
	train_acc: 0.978754940004688
	val_acc: 0.966403164411
	using time: 174.115805149
