The number of train datas: 6232
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
61	0.08954753436922874	0.9772143777129891	0.1213223958472854	0.9576379974326059
62	0.09123507785743559	0.9752888319887154	0.12051899736419569	0.9602053915275995
63	0.08927356029964686	0.9749679078798698	0.12036208880512912	0.959563543003851
64	0.08781686272180432	0.9776957635702004	0.1244991893009719	0.9544287548138639
65	0.09035892006062421	0.9778562260837089	0.12079123342086935	0.9576379974326059
66	0.08545924921129114	0.9783376124765203	0.12267733007234274	0.9602053915275995
67	0.083027726821171	0.9791399232842344	0.1212027698446816	0.9582798459563543
68	0.08725030835005378	0.9772143775599605	0.12143317275275314	0.9608472400513479
69	0.08318621752274358	0.9773748391552975	0.12390665844111526	0.9589216944801027
70	0.08216729964367539	0.9793003854151715	0.12043360940542966	0.9576379974326059
71	0.08470713347196579	0.9760911422608294	0.12209179850512773	0.9608472400513479
72	0.08304284202157303	0.9793003852621429	0.12728293356515552	0.9582798459563543
73	0.08287730340072372	0.9781771503455832	0.12046159135144256	0.959563543003851
74	0.07957411200688035	0.9768934532980864	0.121343953676034	0.959563543003851
75	0.07852211821255237	0.9813863931173538	0.12425864783662045	0.9608472400513479
76	0.07912761810808341	0.9796213091414455	0.12290443954881716	0.959563543003851
77	0.07879142574152989	0.980423619796131	0.12363505051489226	0.9563543003851092
78	0.07334458183339379	0.9796213096770456	0.12264722829866337	0.9582798459563543
79	0.07650616101260668	0.9804236203317311	0.1230907988691504	0.9589216944801027
80	0.07997119035069689	0.9791399229781772	0.12354959478178594	0.9608472400513479
81	0.07665971487722287	0.9802631578947368	0.12314053017715415	0.9589216944801027
82	0.07320602876594498	0.9809050065715138	0.12472490299330481	0.9608472400513479
83	0.07634644888446634	0.9797817718079828	0.12341277951503768	0.959563543003851
84	0.07418429103126421	0.9818677793571364	0.12389809993395776	0.9621309370988447
85	0.06944356084979392	0.9817073172261993	0.12624588745869744	0.9589216944801027
86	0.07351344838183713	0.9820282416411021	0.1234552850779409	0.9608472400513479
87	0.07002944469604933	0.9797817718079828	0.12274958624472228	0.9614890885750963
88	0.0713240351714433	0.9817073166905992	0.12363377994641336	0.9569961489088575
89	0.07294451441993609	0.981225930833388	0.12357726429537684	0.9621309370988447
90	0.06821288720767979	0.9831514762516046	0.13058618431855878	0.9582798459563543
91	0.06906429060826864	0.9821887036190107	0.12576061112397327	0.9563543003851092
92	0.0647351586658015	0.9839537865237186	0.1255910033390012	0.9563543003851092
93	0.06852023847477656	0.9813863929643252	0.12629385227373346	0.9563543003851092
94	0.06634352351413306	0.9823491655204049	0.12553486100724384	0.959563543003851
95	0.06426256222217624	0.9845956355830672	0.12487884250257895	0.9569961489088575
96	0.06557662157635939	0.9836328627974446	0.1289604068883194	0.9602053915275995
97	0.062323542194625076	0.9829910142736962	0.1296277924904669	0.9563543003851092
98	0.06808457163967126	0.9837933249283817	0.12514925913811112	0.959563543003851
99	0.06002606072287352	0.9844351732991015	0.1266035405178919	0.9582798459563543

The optimal condition:
	epoch: 89
	train_acc: 0.981225930833388
	val_acc: 0.962130937099
	using time: 441.658145905
