The number of train datas: 3126
The number of test datas: 782
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7386240177023358	0.490722968650032	0.7045523138607249	0.4795396424010587
1	0.7188994589327851	0.47792706341600083	0.6970904499978361	0.4718670081299589
2	0.7068893447642287	0.4996801023672425	0.6921246553321019	0.5051150895140665
3	0.700165405154457	0.5198336536885834	0.6878433901330699	0.5294117645534409
4	0.6942851394319565	0.5284708893154191	0.6831728015714289	0.5549872121237733
5	0.6870365669463433	0.5563019831746493	0.6783490670306603	0.5805626596941058
6	0.6871813535690308	0.5511836212030681	0.6743135162631569	0.5946291558577886
7	0.6815585169895901	0.5690978881798718	0.670752364198875	0.6086956524787961
8	0.6789234918962285	0.5684580936770521	0.6650714006875177	0.6278772376992209
9	0.6735731578757956	0.5841330772245533	0.6599624931354962	0.6470588238342948
10	0.6699547480484346	0.5937300066648961	0.6543870842670236	0.6649616371335276
11	0.6665752216630156	0.5991682656590784	0.648762598519435	0.6764705885401772
12	0.6552852892524832	0.6052463216348405	0.6416040195528504	0.6828644504327603
13	0.6519619591024085	0.6234804863206713	0.6338666194235273	0.7020460361105096
14	0.6435599021627898	0.6260396670013838	0.6265837380953152	0.700767263731993
15	0.6310334982432697	0.6545105568888244	0.6178608660197928	0.7097186703816094
16	0.6315676799509973	0.6484325017520273	0.608498546930835	0.700767263731993
17	0.6150196990521383	0.6730646190930084	0.5990110263800072	0.7007672632746684
18	0.6119298686679174	0.67722328850953	0.5893666826550613	0.7173913046527092
19	0.5939354933154789	0.6938579650315732	0.5786829741714555	0.7186700771836674
20	0.5868098677463128	0.6944977606784359	0.5687931550433264	0.7186700764214596
21	0.5749621130454563	0.7140115167342618	0.5587453499169606	0.7263427106925594
22	0.5667500621374036	0.715291107074618	0.5467778647037418	0.7340153451161007
23	0.5577945477369117	0.7194497762241961	0.5383910178528417	0.7404092074660085
24	0.5448888039939768	0.7463211776427711	0.5290634836382269	0.7455242965227503
25	0.5375375494084447	0.7424824057827374	0.5196323033488924	0.7468030689012669
26	0.5214562334849601	0.7501599490451873	0.5106881285262534	0.7544757030199251
27	0.5064833293491957	0.7667946259485783	0.49930162533469824	0.7595907925339915
28	0.5059934211555231	0.7562380041819845	0.48741389647164307	0.7774936065954321
29	0.47746906405218276	0.7879078693292267	0.47746261839976395	0.7851662402567656
30	0.4771696621038482	0.7789507355357467	0.4640944039120394	0.794117646906382
31	0.4618928606359149	0.7923864359971582	0.45397420322803583	0.8043478257820734
32	0.44452924243700637	0.8035828533343451	0.43751127472923845	0.8120204602056147
33	0.43782403008799026	0.8077415232084839	0.4252704026753945	0.8222506390813061
34	0.41803618729762826	0.8250159953773899	0.4098107436733782	0.8337595904879558
35	0.41029759549362416	0.8278950735383208	0.3992971329737807	0.8439897699734135
36	0.3903632319209977	0.8387715927469982	0.3821529111898769	0.8529411761657052
37	0.37934484212198705	0.8477287273031736	0.3656688435455722	0.8657289004081961
38	0.3567393980229122	0.8560460657548691	0.3541727397600403	0.8695652175437459
39	0.34492470658672064	0.866282789621762	0.33494545988109714	0.8797953965718789
40	0.32256697986801697	0.8761996158558973	0.3184922771228244	0.8874680308429787
41	0.31288768048859983	0.880678183477198	0.30416328225599226	0.8913043479785285
42	0.297534114244422	0.888995521166198	0.2908300963966438	0.9002557546281449
43	0.2920845647271596	0.8931541909640672	0.27970862198058905	0.9079283888992447
44	0.2740936263184935	0.9027511191840975	0.26539914458608993	0.9079283888992447
45	0.25898853957805584	0.9091490724112693	0.2538385429345738	0.9143222507918277
46	0.25508213663856266	0.9101087649281941	0.24472635588072755	0.9194373403058942
47	0.24401404831131834	0.9152271268616406	0.23524572248653988	0.916879795548861
48	0.22934841387979663	0.9251439536677974	0.22695864809443578	0.9245524292101945
49	0.22356775988391478	0.9229046706198426	0.2172575712661304	0.923273656831678
50	0.21004599727504314	0.9299424181591602	0.20927364846019794	0.9258312015887111
51	0.2010472912057729	0.9373000643608742	0.20262984710428722	0.9283887463457444
52	0.193318388436135	0.9404990408028537	0.19633613134284153	0.9322250634812943
53	0.18227002513728993	0.9366602684470682	0.19086771547946785	0.9360613806168442
