The number of train datas: 2400
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6921873021125794	0.5545833333333333	0.6440020490722402	0.6644518244702159
1	0.6699529488881429	0.5874999992052714	0.6124901735901437	0.7840531571362898
2	0.6318280386924744	0.6516666674613952	0.569743097620549	0.8504983394644982
3	0.5776661650339763	0.7337500007947286	0.5073768396512218	0.9069767445820907
4	0.5101977745691936	0.80875	0.4233060325697015	0.9368770768080042
5	0.42483893990516663	0.865	0.33292824366560014	0.9451827246485358
6	0.3397122053305308	0.8958333333333334	0.25601330285650553	0.9485049792302407
7	0.2665378379821777	0.92375	0.20384739671038632	0.9518272383664533
8	0.23041238149007162	0.9304166674613953	0.17311885945523697	0.9501661087983471
9	0.20103810528914134	0.9337500007947286	0.1521724446914917	0.956810631427258
10	0.1685912855466207	0.9504166674613953	0.14325319787493576	0.9551495018591516
11	0.15905377467473347	0.9475000007947286	0.13578814164150593	0.956810631427258
12	0.14894765853881836	0.9516666674613953	0.13633474421709083	0.9568106268727502
13	0.13365774164597194	0.9554166666666667	0.12553409689981676	0.9601328905634706
14	0.1343620761235555	0.9591666658719381	0.12800557980703753	0.9568106268727502
15	0.13181918005148568	0.9566666674613953	0.12437092266556037	0.9601328860089628
16	0.12899223685264588	0.9604166666666667	0.12503051521423647	0.9584717564408566
17	0.12616041203339895	0.9570833341280619	0.11941266745526925	0.9634551451451755
18	0.11539329061905543	0.96125	0.12366998553325567	0.9584717564408566
19	0.11507569909095765	0.9620833333333333	0.127817452770729	0.9551494973046439
20	0.11534785141547521	0.96	0.12312089150579665	0.9601328860089628
21	0.10378866324822109	0.9675	0.13010208031465842	0.9551494973046439
22	0.1094564421971639	0.9604166658719381	0.11979992683989266	0.9601328860089628
23	0.09883410021662713	0.9695833325386047	0.11207949178311911	0.9617940155770691
24	0.1036280952890714	0.9658333333333333	0.12012727777674745	0.9601328860089628
25	0.10200870295365651	0.9654166666666667	0.12154538935650623	0.9584717564408566
26	0.09457743714253107	0.9708333333333333	0.11694360266987272	0.9617940155770691
27	0.09518505046765009	0.9687499992052714	0.11718833166796504	0.9617940155770691
28	0.09543117135763168	0.967916665871938	0.11856956084404277	0.9584717564408566
29	0.09049802402655284	0.9683333341280619	0.11580645712556634	0.9617940155770691
30	0.09074588199456533	0.967916665871938	0.11752833262630476	0.9601328860089628
31	0.09123657514651616	0.9691666674613952	0.11420494092758311	0.9617940155770691
32	0.09423756043116252	0.9695833333333334	0.11440831582461085	0.9617940155770691
33	0.08440662443637847	0.9720833325386047	0.11079681805796006	0.9634551451451755
34	0.08484647254149119	0.9708333333333333	0.11197854585920854	0.9634551451451755
35	0.0851412043472131	0.9745833333333334	0.10945566978763505	0.9634551451451755
36	0.08169039924939474	0.9758333325386047	0.11164017656564316	0.9634551451451755
37	0.08767438938220341	0.9704166674613952	0.11105131997767081	0.9617940155770691
38	0.08168170630931854	0.9741666658719381	0.10847723722903435	0.9634551451451755
39	0.07866520216067632	0.9745833325386047	0.10841609182399373	0.9634551451451755
40	0.08244955544670422	0.9737499992052714	0.10551557245593135	0.9634551451451755
41	0.08224612474441528	0.9745833325386047	0.11122449247345972	0.9617940155770691
42	0.07298507859309514	0.9770833333333333	0.10864279880822696	0.9617940155770691
43	0.07321577936410904	0.9779166674613953	0.11277896607684534	0.9617940155770691
44	0.07480629046758015	0.9729166666666667	0.11146102677350028	0.9617940155770691
45	0.07434620420138041	0.9750000007947286	0.10536845743755169	0.9634551451451755
46	0.07661893203854561	0.97375	0.10603894162118634	0.9634551451451755
47	0.07639866277575492	0.9762499992052714	0.10638346568839098	0.9634551451451755
48	0.07435300807158152	0.9779166674613953	0.10015855516706194	0.9667774042813881
49	0.07398553291956583	0.9754166658719381	0.11039027991237435	0.9601328860089628
50	0.06724234888950983	0.979583334128062	0.10204472066061045	0.9651162747132818
51	0.07380805323521296	0.9766666666666667	0.10045747416855093	0.9667774042813881
52	0.06724239254991214	0.9791666674613952	0.09943802355234806	0.9667774042813881
53	0.07870406816403071	0.9733333341280619	0.10558196500042744	0.9634551451451755
54	0.07043321857849758	0.972916665871938	0.09903062081762723	0.9651162747132818
55	0.07135611514250438	0.9783333325386048	0.10113081595925398	0.9634551451451755
56	0.06826740716894468	0.9791666658719381	0.09794289735068515	0.9667774042813881
57	0.06687448114156723	0.9829166674613953	0.09908845263264109	0.9634551451451755
