The number of train datas: 2148
The number of test datas: 538
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7202295118204042	0.5162942275765666	0.6943874893135298	0.5334572484058961
1	0.7029211843035963	0.5246741154562383	0.6870850971640264	0.5724907067628598
2	0.6880711066212291	0.5446927369306873	0.6782647566281287	0.5762081779955045
3	0.6820499296516902	0.5633147123583646	0.6713631122085685	0.6263940529309241
4	0.6753970748663393	0.5763500937758433	0.6659117666762114	0.6431226774662401
5	0.6654437711562968	0.605679700938461	0.6605470333400713	0.6542750936015388
6	0.6664091986872852	0.5996275596334504	0.6533133316660459	0.6747211902558139
7	0.6588278972236804	0.6135940420782988	0.6453684803278473	0.7100371753859254
8	0.6451564228068517	0.6340782126234896	0.6378521152588514	0.7156133835643641
9	0.6338159293213814	0.6578212292722706	0.6281081389317282	0.7323420080996801
10	0.6180554034545657	0.6876163882250227	0.6166722716895178	0.7490706326349961
11	0.6122207966818712	0.6983240227903512	0.6040268733155771	0.7583643129323938
12	0.605742572628142	0.6969273751896409	0.5901213813448484	0.7695167292892712
13	0.5886533109391424	0.7146182489794726	0.5763949395112389	0.7713754653487507
14	0.563749905627089	0.7430167592215582	0.5629632672412688	0.7750929359166595
15	0.5422729585645807	0.7597765368678272	0.5453020899269218	0.7806691440950982
16	0.532436725591592	0.763500930099736	0.5306255970302568	0.7788104080356186
17	0.5167060615408132	0.7802607086339698	0.5134826750117164	0.7881040883330165
18	0.49156042567178526	0.7993482320224329	0.5013054138444171	0.7955390325709346
19	0.4700247523282937	0.8049348227582608	0.48341886870923095	0.7992565046898937
20	0.4648283984186041	0.803072625698324	0.4678994512469352	0.7973977686304142
21	0.44756077338197375	0.8175046550494999	0.45815485671550366	0.7955390325709346
22	0.4313643685155297	0.8114525126345331	0.4421403190903504	0.7955390341219849
23	0.4089375020072447	0.8314711356074228	0.4439712708545883	0.7918215604519755
24	0.40713807896084847	0.8347299825989778	0.42076154856433656	0.8029739783599031
25	0.39425574412337006	0.8361266286457495	0.42304950442899114	0.7973977686304142
26	0.3802771856886937	0.844506517468884	0.4010952331098039	0.8178438668357395
27	0.3678983962180672	0.8533519564172187	0.4050376200321439	0.7936802965114551
28	0.36276304649685126	0.8533519550852714	0.3967331103897449	0.8048327144193826
29	0.3492757298426921	0.8626629433818369	0.39608371302097706	0.804832714197804
30	0.34760366310842433	0.8575418983313846	0.38411365000731884	0.8104089225978213
