The number of train datas: 16440
The number of test datas: 4112
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6928318820440567	0.5318126520246195	0.6763912434707819	0.5958171206225681
1	0.6681071546536003	0.59227493911474	0.6477585233139157	0.6602626459143969
2	0.6339866456904261	0.6450729927007299	0.6058916595659367	0.6991731517509727
3	0.5853466746870909	0.703284671503842	0.5580981210280022	0.7320038910505836
4	0.5309399378270708	0.7467153284381486	0.5071072788322019	0.7699416342412452
5	0.47378300912768884	0.7925182482041871	0.4569793067553628	0.8000972762645915
6	0.421761949480015	0.826885644710847	0.41865519941548895	0.8232003891050583
7	0.3856539791952955	0.8482360096743508	0.39533016062432225	0.8387645914396887
8	0.3600088148656553	0.8639902677269168	0.3775103191921219	0.8443579766536965
9	0.336317320635719	0.8793795619857863	0.379815927333405	0.8550583657587548
10	0.3272533535522266	0.8802311434943021	0.3639557738480401	0.8584630350194552
11	0.30977609114780336	0.8889294403022803	0.3581042715315689	0.8623540856031129
12	0.3082131355783365	0.890024330929248	0.3556500706923147	0.8623540856031129
13	0.29693783805898216	0.8939781022767951	0.3482341602850517	0.8650291828793775
14	0.2913201013475729	0.8954379561463702	0.34418287296355465	0.8650291828793775
15	0.2846662263293046	0.8980535278935212	0.33960341366464525	0.8667315175097277
16	0.2785975962152156	0.8987834549298251	0.33544860409159605	0.867704280155642
17	0.2769057822778567	0.9010340632023313	0.33903353658399693	0.8674610894941635
18	0.27038768422574605	0.9028588808075935	0.33696120441075894	0.8684338521400778
19	0.26537561741478544	0.9046836982678322	0.3313228492027127	0.8715953307392996
20	0.2671006106619707	0.9049270073862842	0.33081729559351036	0.8686770428015564
21	0.25875053793699493	0.9076034064130482	0.3278977111967621	0.8711089494163424
22	0.25526265879037024	0.9085766424227805	0.3210520506021114	0.8715953307392996
23	0.2549862038915175	0.908394160641951	0.3247782679035506	0.8728112840466926
24	0.249375999205884	0.9105231143262265	0.3228886055575271	0.8740272373540856
25	0.24800048232296087	0.9082725061117297	0.31813800198674663	0.8740272373540856
