The number of train datas: 12616
The number of test datas: 3154
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6760833183269223	0.5774413442490747	0.6319706514808446	0.743500316641946
1	0.545641475734487	0.7679137602665792	0.4510618422744995	0.8398858594531565
2	0.3353730790416274	0.879755865680922	0.3623047259576576	0.8474952446635796
3	0.26220521740922464	0.9032974002024156	0.34560302156924294	0.8547875706198552
4	0.23995669810697862	0.9116994294473167	0.3457706426432712	0.8582752053693796
5	0.2249994099933888	0.9136017753719603	0.3303462946120137	0.863031070936913
6	0.2163776790861397	0.9208941028022887	0.3218409000844538	0.8649334171639262
7	0.20087715767952333	0.922320862510345	0.3048427702697229	0.8725428033192549
8	0.19122104569749887	0.9285034877481382	0.2966030323399572	0.8747622066460309
9	0.18247541628385844	0.9323081800131837	0.2763648688906571	0.8830057072654584
10	0.17563869829183903	0.9338934686490835	0.2704720036584362	0.8839568800765952
11	0.16166043225805746	0.9376981612164987	0.248292629863918	0.8918833229915205
12	0.15170915660577705	0.9422162332410818	0.23407669651712432	0.8994927078995738
13	0.14194432896908582	0.9461794545473596	0.23045743700440502	0.8988585924905693
14	0.13676928886145676	0.9491122385407824	0.21689656985357886	0.9080532653163942
15	0.12855364200845124	0.9536303106409579	0.18772899499783127	0.9245402665552491
16	0.11850195036481738	0.956959416500435	0.17934597199977617	0.9302473049339193
17	0.11233923736825047	0.961239695511215	0.1756294137061814	0.9311984777450562
18	0.10499044909799257	0.9623493974769728	0.17834628711188225	0.9305643620336819
19	0.10135888119778001	0.9640932148139387	0.17046842283286395	0.9334178813742019
20	0.09580313856551068	0.9655199744841988	0.15682119767954625	0.9400760931687485
21	0.0939857957479541	0.9668674697661294	0.15400404811434604	0.9407102085777529
22	0.09148797572849669	0.9681357006219345	0.1629868028053545	0.937856689237233
23	0.08753895008382573	0.9694039314777396	0.14556619213136904	0.9457831318497885
24	0.08441476743094288	0.9696417247561163	0.13926956093454934	0.9508560551218239
25	0.08172113077742205	0.9723367152821814	0.1514547320676893	0.9422954983475395
26	0.0801243845730094	0.9722574507804633	0.1371190343465545	0.9518072282353306
27	0.0784686789974882	0.9736842104507234	0.14516417290035047	0.9448319587362818
28	0.07562925300301633	0.9744768547875713	0.14544856937610431	0.9438807865676807
29	0.07465005636843572	0.9744768547875713	0.130923981615918	0.9549778052803528
30	0.07428408273806962	0.9742390614336022	0.1336961835906259	0.9527584013488373
31	0.07153813897873604	0.9766962586812906	0.1300088354092878	0.955294862984855
32	0.06987421395766183	0.9767755231074162	0.13434883125348415	0.9508560560667295
33	0.06966424225277362	0.9763792009767884	0.131333879148499	0.9518072282353306
34	0.06442308668507832	0.9777266962209229	0.12765744971034643	0.955294862984855
35	0.06306520796551611	0.978994927076728	0.1290962855481013	0.9530754590533395
36	0.06252284083673677	0.9786778693344296	0.13268876509456295	0.9514901711733642
37	0.06136126019953547	0.97891566257501	0.12973632451357084	0.9533925174003776
38	0.06211572100060532	0.9784400760182567	0.12141163028261671	0.9584654409747828
39	0.05893595617786569	0.9808180088398195	0.11843007271926313	0.9619530747794016
40	0.058623324326117277	0.9806594801765495	0.12456513534033684	0.9549778059228886
41	0.057201754504941124	0.9809765376920706	0.13430054806120878	0.9524413442868709
42	0.055978307886711764	0.9819277107677811	0.12512096278865503	0.9556119213318931
43	0.05522684769949432	0.9808180088398195	0.13441670944438225	0.9524413442868709
44	0.05212046275448028	0.9839093214587161	0.11548301129682803	0.9622701334288094
45	0.05422199217008501	0.9816106531388713	0.11825032672061146	0.9603677868994264
46	0.051045679963874754	0.9848604945722228	0.12276586181541448	0.958465440672413
47	0.052156279885228404	0.9827996194551621	0.12326249324338075	0.956880152149902
48	0.05159765999284664	0.9831959416235861	0.11279993733425418	0.9638554216489508
49	0.04938537460210282	0.9839885858848417	0.12066940043875138	0.9590995560814175
50	0.05028711347241302	0.9847812301460972	0.11472667757476064	0.9622701331264397
51	0.048289292036646066	0.9850982878883957	0.11728169188404204	0.961318960012933
52	0.045465629065932545	0.9862872542424828	0.11735650228032903	0.961318960012933
53	0.04700212342193328	0.9843056435893439	0.1237951844136928	0.958148382665541
54	0.047556689270100566	0.9846227012560499	0.10848197352304138	0.9667089412918405
55	0.046512653884645046	0.985177552276725	0.11215689923843403	0.9629042485354441
56	0.04356109613485365	0.9860494610019024	0.10951506740017336	0.9657577681783339
57	0.04302268778608808	0.9861287253902317	0.10834631160345724	0.9654407104738316
58	0.0436609629966843	0.9857324032974001	0.1092172769159929	0.9657577678759641
59	0.04219649854950611	0.9879518071533232	0.11249645088356963	0.9635383639444486
60	0.03997694164013742	0.9866835763353143	0.11322784680842446	0.9635383639444486
61	0.03858727036243613	0.9885066581739983	0.10893447172740024	0.9663918832849685
62	0.03859325625668543	0.9873176917443188	0.11464294246011092	0.9629042482330743
63	0.03903542323417125	0.9877932782632759	0.10979541288612005	0.9638554216489508
64	0.03891035704533927	0.9869213696892835	0.10658272512176782	0.9673430563984752
65	0.03892134191538045	0.9883481293217472	0.11109233783178868	0.9644895367555855
66	0.03751803197547765	0.9888237159162968	0.10754411815463098	0.9673430560961054
67	0.0380544595836119	0.9882688649334179	0.10807633857297685	0.966708940687101
68	0.0356347944443371	0.989457831287505	0.11063462369186483	0.9657577675735943
69	0.036017132227910836	0.9885066582117945	0.1052596885982615	0.9695624606323605
70	0.033890400827167225	0.9896163601775523	0.10920651295779246	0.966708940687101
71	0.03508877104588831	0.9897748889920072	0.10295552069164184	0.9692454029278583
72	0.034748545130295475	0.9885066581739983	0.11049344162436021	0.9651236521645898
73	0.034149936816407656	0.9901712111604312	0.11157387324012981	0.9648065944600877
74	0.03283890954483969	0.9905675332532627	0.1032590737487216	0.9698795180344929
75	0.03163473354386769	0.9913601775145183	0.1078144553139305	0.9673430560961054
76	0.030688014395237346	0.9905675332532627	0.10878212023325638	0.966708940687101
77	0.03285657042152022	0.9896163601775523	0.11005143895887014	0.965440709869092
78	0.03106758536117774	0.990329739974886	0.10335351180901767	0.9705136331411276
79	0.030302884587492456	0.9908053265694357	0.11114890801619334	0.9657577675735943
80	0.02995951962701565	0.9909638554216867	0.10776305828921463	0.9676601138006076
81	0.029935661115144428	0.9908053265694357	0.10848707432185992	0.9670259983916032
82	0.028949536749302927	0.990567533291059	0.11339837605619098	0.9651236521645898
83	0.02855434728173342	0.99143944197844	0.10686662951903625	0.9692454023231187
84	0.028165430814434095	0.9912016486622672	0.1055903518566544	0.9708306908456298
85	0.02881019554628306	0.9917564996829423	0.10796230242421677	0.9670259983916032
86	0.02915919365889299	0.9915979707928949	0.10203232745165755	0.9708306908456298
87	0.028387981661835763	0.9909638554216867	0.10881487069888893	0.9679771715051099
88	0.027807148614013656	0.9919150285351934	0.0998164056295372	0.9717818642615063
89	0.027576753981860287	0.9922320862018994	0.10635589139704925	0.9705136331411276
90	0.026573264235530237	0.9924698794802761	0.10495329466361976	0.9708306908456298
91	0.025523265092601184	0.9915979707550987	0.10228801860262036	0.971147748550132
92	0.025854969566089108	0.9922320862018994	0.10771324491682277	0.9695624600276209
93	0.02557086154757116	0.9918357640712716	0.11063001617156182	0.9689283446186164
94	0.02421684650002672	0.9935003170577045	0.1005495262527738	0.9720989216636386
95	0.024877581308367286	0.9938173747244105	0.10209126450173373	0.9727330370726431
96	0.024829069831034733	0.9931039949270767	0.1058361611565836	0.9705136331411276
97	0.02492755419972129	0.993024730463155	0.10111975327805016	0.9720989216636386
98	0.023814843160843802	0.9931039949270767	0.10693574085897785	0.9705136331411276
99	0.023378397721074376	0.992707672796449	0.10051260827157645	0.9720989219660084

The optimal condition:
	epoch: 95
	train_acc: 0.9938173747244105
	val_acc: 0.972733037073
	using time: 1088.1823349
