The number of train datas: 8884
The number of test datas: 2222
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6863119055536726	0.5552678975045601	0.6258257772340955	0.7817281733001277
1	0.5673072981786105	0.7557406574957332	0.4582599063481864	0.9068406835855609
2	0.37896390368626065	0.8813597479686711	0.2738746885616	0.9144914495741109
3	0.23169029199127034	0.9255965780642912	0.20333466843159537	0.9207920796371172
4	0.17738344013449417	0.9413552454117986	0.18108243223625084	0.9270927097001235
5	0.152407452725763	0.9496848267620075	0.1694639305291575	0.9306930697361271
6	0.14254261626921114	0.9494597028365601	0.14808508788648755	0.9414941498441378
7	0.1283155008043485	0.9579018460421452	0.1621039373033976	0.9342934295575325
8	0.11335562543590452	0.962291760387747	0.17907005710767046	0.9293429345080275
9	0.11202692947627617	0.961728951030355	0.15296303650530257	0.9383438345980365
10	0.10466348160123674	0.9653309321199544	0.14388552898898196	0.9423942396385405
11	0.096321834007237	0.9678072938506853	0.13387682455869326	0.9482448246970464
12	0.09410048106778371	0.9690454751186036	0.14742327891927276	0.9410441046250392
13	0.08985512066617414	0.971972084753903	0.14532538777021112	0.9441944195492433
14	0.08675833414268891	0.9726474561008555	0.12014080106568271	0.957695769898855
15	0.08010367211835012	0.9751238180462812	0.1295345216841981	0.9522952297375504
16	0.08109868675108055	0.9744484465651445	0.14667966620850734	0.9473447345807464
17	0.07786683981272885	0.9753489419180549	0.12390827728916566	0.9563456346707554
18	0.07778849926739864	0.9750112560298839	0.12644520494500117	0.9567956796752559
19	0.07450744974645394	0.9780504275742333	0.12634192429261631	0.9572457246797563
20	0.0728401950812525	0.9786132372805043	0.13454387366476625	0.954995499657254
21	0.07227398118675962	0.9788383610986042	0.133052700857232	0.954995499657254
22	0.06893575755071661	0.9789509228466331	0.12744814107860133	0.9567956796752559
23	0.0684246225722842	0.979626294461954	0.1299223107839897	0.9572457246797563
24	0.06642963336290056	0.9816524088248537	0.13574382190992443	0.954995499657254
25	0.06718985910138693	0.9816524088248537	0.12525127978339912	0.9590459046977582
26	0.06609761756951747	0.9807519135524538	0.12309808497636518	0.9594959497022586
27	0.06552615142496573	0.9807519133914328	0.12032225785037615	0.959945994706759
28	0.06550751793550941	0.9813147229366826	0.13386763762397663	0.9576957696842567
29	0.06296291906606341	0.9827780279153534	0.13472686946043338	0.9567956796752559
30	0.06469992840413519	0.9816524086638325	0.12328750531848866	0.959945994706759
31	0.05935090874187155	0.982665465925793	0.11451600590581619	0.9630963097382622
32	0.06304060884628516	0.9826654660063034	0.12382232723380401	0.9608460847157599
33	0.06070434516283211	0.9828905898244035	0.11491081748630526	0.9635463547427626
34	0.057425784654093454	0.9836785231072427	0.11870132238142239	0.9621962197292613
35	0.05907117060474961	0.9833408372995822	0.11941158642420674	0.9626462647337617
