The number of train datas: 6624
The number of test datas: 1658
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7124248567410714	0.5152475842531177	0.6852617085483307	0.5621230408854881
1	0.6934463508463137	0.5280797101449275	0.6774293871639145	0.6091676719657475
2	0.6849984731075268	0.5463466180695428	0.6706514556243998	0.6453558483371113
3	0.6772044203131671	0.5742753620308955	0.6625492947380562	0.679131483931018
4	0.6708590837492459	0.5881642512077294	0.6526358691285689	0.6984318459566022
5	0.6603953656942948	0.6043176331381866	0.6395794847043202	0.7273823879883862
6	0.6448279915800417	0.6369263287903606	0.6240893253658879	0.7352231602185598
7	0.6301201740324786	0.6592693236714976	0.5993853168982217	0.7653799762340449
8	0.6073470631083429	0.6899154592251432	0.5728444415352457	0.7931242450011222
9	0.5896498635771193	0.7030495166202674	0.5448671861925803	0.8094089246917835
10	0.5591951242967504	0.737620773234805	0.5131055669200723	0.8268998777190508
11	0.5296877112941466	0.7626811591323447	0.47593254023495574	0.8401688772317728
12	0.4976513063274144	0.7857789855072463	0.446534927273832	0.856453558360423
13	0.4654150654152396	0.8061594205778002	0.4126634498197581	0.8606755110121751
14	0.4383018121915163	0.822614734587462	0.38830912602105966	0.8679131503847166
15	0.41515202928280487	0.8328804350705539	0.3696202314734027	0.8721351016703791
16	0.3902244936440878	0.8472222219342771	0.34825463569638815	0.8823884217960556
17	0.36746759475141333	0.8617149761333558	0.3347865683178275	0.882388418201083
18	0.35400033990542096	0.871225845410628	0.325579636401089	0.8872135116194069
19	0.3418910356535428	0.872584541350747	0.3125170364310859	0.8896260539067525
20	0.3289894690548164	0.8820954106280193	0.30592003227430603	0.8944511473250762
21	0.3264040900889226	0.8849637678279969	0.29890944886912196	0.898069965177911
22	0.31485658927240234	0.8882850241545893	0.29146812649486437	0.8986731014867169
23	0.3008575861292761	0.8947765700483091	0.28404048433925044	0.9016887823117513
24	0.29815400553786237	0.8977958934318616	0.2850710522963141	0.9010856445649564
25	0.2907334013261657	0.8983997581661611	0.27730537242782993	0.9016887808737623
26	0.2837078935570187	0.9036835745912819	0.27001920525788975	0.9101326891970433
27	0.2714530092074675	0.9106280193236715	0.267695605269531	0.9083232802706259
28	0.2694229135190807	0.9092693233835525	0.2604947839161455	0.9113389618146549
29	0.26586993362592615	0.9112318840579711	0.25649603683640787	0.9155609159762954
30	0.26163894103633034	0.9127415456057747	0.25275682250826437	0.9155609159762954
31	0.2565297423209545	0.9157608695652174	0.2497106363100367	0.9185765975203244
32	0.24914250958368975	0.9196859906261093	0.24572267253019267	0.9185765975203244
33	0.2508465057409904	0.9175724640560611	0.24749736329686656	0.9173703278505903
34	0.24278015251032972	0.9202898550724637	0.24213438778576432	0.9191797367770077
35	0.24352484667934657	0.9222524154589372	0.23896934802051908	0.9203860093946192
36	0.23981213821593114	0.9227053137217167	0.23546601227957606	0.924004823580582
37	0.23648139344897248	0.9249698070512302	0.2323787996974584	0.9252110998650656
38	0.22306738304343202	0.9266304344946635	0.23054334908651933	0.9258142361738714
39	0.22582114484287114	0.9293478257990114	0.22725185333100675	0.9264173724826771
40	0.22947599173743943	0.9245169085005055	0.22553753169799454	0.9276236451002887
41	0.2262214458938958	0.9273852659884282	0.2256597801413841	0.925211099146071
42	0.2216089866731478	0.9263285021275138	0.22269427799703992	0.9264173717636827
43	0.22053177906695196	0.9296497581661611	0.22062264814235907	0.9270205080724884
44	0.21561662118504013	0.9307065217391305	0.21856522596069355	0.9270205087914829
45	0.2145447066584647	0.9358393716927312	0.21674068320645928	0.9270205087914829
46	0.2144424754784303	0.932669082413549	0.21946964757146248	0.9264173717636827
47	0.2126362238097306	0.930253623476351	0.2142911892838156	0.9276236443812942
48	0.21328352521295132	0.9317632853120997	0.21275773079137894	0.9276236443812942
49	0.20777103297664348	0.9319142514956746	0.2122277176171649	0.9282267806901
50	0.20077201940011288	0.9350845407748568	0.21080742418694123	0.9282267806901
51	0.20374706898622466	0.9331219809642737	0.20914439157783912	0.9294330533077115
52	0.2008758272237824	0.9334239127555332	0.20883719526923322	0.9294330533077115
53	0.19916112742562225	0.9368961355536456	0.20731776533929228	0.9294330533077115
54	0.1948739278719621	0.9356884060850466	0.20702625965683827	0.9294330533077115
55	0.19331923861434494	0.9362922702434558	0.20588093379510183	0.9300361903355119
56	0.1916439561308294	0.9387077297565442	0.20620845378667513	0.9312424629531234
57	0.18803753477075827	0.9397644924656781	0.20577445820387366	0.932448734132746
58	0.19205078295463526	0.9385567635729692	0.2058648587765107	0.932448734132746
59	0.18596317269951826	0.940066425120773	0.20257225333386078	0.9300361896165174
60	0.18728166494680487	0.9405193239594427	0.20241300692496456	0.9306393259253232
61	0.18308728386238576	0.9405193236714976	0.2024077588222714	0.931242462234129
62	0.1842645045351867	0.9403683577758678	0.20020402608432586	0.932448735570735
63	0.1824114458716434	0.9415760866685766	0.20121269693780147	0.9312424629531234
64	0.1782687963998836	0.9405193233835525	0.20077782582639928	0.9324487348517405
65	0.1751798831898233	0.9420289857951916	0.1988845446716603	0.9324487348517405
66	0.17683313966949205	0.9433876808714752	0.19871833480094683	0.9324487348517405
67	0.1732022418924	0.9423309178743962	0.197548848485846	0.9318455992619292
68	0.17067322905224877	0.9430857487922706	0.20178345359852864	0.9342581430591634
69	0.1701651521494999	0.9420289855072463	0.19645390371074148	0.9336550081883466
70	0.16768108819417907	0.9439915456057747	0.1991648117868978	0.9300361903355119
71	0.16859969921446077	0.9427838164251208	0.19535175873589028	0.9348612808059582
72	0.16242855679297794	0.9450483088907988	0.19542988983799667	0.9330518718795409
73	0.16784208012375854	0.9438405794221998	0.19480571263122617	0.9348612808059582
74	0.16088442310043002	0.9479166669546119	0.1956796209868246	0.9360675527045753
75	0.1641056721193203	0.946407005118863	0.19463394181432137	0.9312424629531234
76	0.1597726034441432	0.9467089369101225	0.19484821064408928	0.9312424629531234
77	0.15842318563645588	0.9489734299516909	0.1930038264185298	0.9348612808059582
78	0.15338864803746127	0.948973430239636	0.20106452829299992	0.9288299177179002
79	0.15886483931743003	0.9479166663787215	0.19229984755287413	0.9342581444971524
80	0.15517972953221648	0.9477657001951466	0.19225221182094984	0.936670689013381
81	0.15651171096569097	0.9477657001951466	0.19533841804442847	0.9318455992619292
82	0.14669950623155217	0.9506340582589596	0.1929299944632016	0.935464417114764
83	0.15403355650855724	0.948671497296596	0.19124964560832564	0.9360675534235697
84	0.1493750025252789	0.9485205314009661	0.1906434203642988	0.935464417114764
85	0.14724225331331797	0.9507850238666442	0.19383560036577563	0.9318455992619292
86	0.14513261141120523	0.9521437198067633	0.19014500999155895	0.935464417114764
87	0.1504604172879371	0.9489734296637456	0.1888525715711177	0.9360675534235697
88	0.14869080325543593	0.9509359903381642	0.1919484458171703	0.9372738246031923
89	0.14533023129482775	0.9494263287903606	0.18918079039839122	0.9366706897323755
90	0.1411741289179682	0.9507850238666442	0.18893784334022548	0.9360675534235697
91	0.14048972877039426	0.9522946862782833	0.1897252396162514	0.9366706897323755
92	0.13917065969699824	0.9536533816425121	0.1893489013714727	0.9366706897323755
93	0.13750267802661167	0.9532004833797326	0.18945352272978738	0.9342581444971524
