The number of train datas: 3734
The number of test datas: 934
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7203341836461934	0.48473486861380655	0.6937757782813568	0.4978586724406902
1	0.7010450701248728	0.4927691484621392	0.6903528947646409	0.5299785862132365
2	0.6903441110331551	0.5310658811724754	0.6873995666840857	0.5460385440248493
3	0.6868417186090892	0.5463310124150048	0.6848629753901054	0.552462526256063
4	0.688348879549806	0.5345474022495983	0.6820358298320076	0.5685224840676759
5	0.6839254294797962	0.5484734868134926	0.6793951924403678	0.5835117769828445
6	0.6827659408038609	0.547402249598286	0.6767614083065466	0.5952890789100393
7	0.6773417443914981	0.5715050882174487	0.6737402691575649	0.6113490371683681
8	0.6791105487158928	0.5779325118917926	0.6707374015763179	0.6231263382021314
9	0.6724279656982319	0.5760578468449945	0.6672339168809976	0.6349036408951246
10	0.6669885911402629	0.5977504016820543	0.6629310619141867	0.6445396135399633
11	0.6612634215370243	0.6036422068445709	0.6578305572973329	0.6445396136675964
12	0.6565787467844165	0.6189073380072869	0.6523990959120511	0.6584582430902844
13	0.6528764494805012	0.6207820032775625	0.6472869340561698	0.674518200136099
14	0.6463201646186735	0.6448848420882775	0.640709260801687	0.6755888647134606
15	0.6373268801960386	0.6529191216173565	0.6330063226902	0.6766595285250236
16	0.6304656385609219	0.659614354547614	0.6250541439914091	0.6895074942637818
17	0.6180082183504845	0.6692554901229806	0.6156157376424148	0.6916488211211096
18	0.6088062773494077	0.6869309050677994	0.6063268279110339	0.6916488211211096
19	0.6046189015474815	0.6788966257302724	0.5984969034440002	0.6937901502758328
20	0.5894488263526062	0.6944295663085288	0.591139475589646	0.6884368303245855
21	0.585369338916468	0.698178896657528	0.580788103109764	0.6980728055220855
22	0.5737920176012349	0.7064809856021474	0.5725522015794187	0.7002141331452119
23	0.5577101942429137	0.725763256529403	0.5649197116908986	0.7077087805919525
24	0.5486439153607925	0.7300482056137069	0.5570358574007512	0.7119914343066083
25	0.539873269706342	0.7356722012329817	0.5505805496740648	0.7098501082150788
26	0.5247502436309686	0.7415640062997222	0.5423027833472993	0.7194860817533489
27	0.5229784832258689	0.7487948579333591	0.5345269880662383	0.7269807276684926
28	0.5185780809502839	0.7455811461919633	0.5294640018291595	0.7312633821489469
29	0.5028869068488503	0.7600428496188637	0.5220988857414278	0.7312633838081768
30	0.495942673551634	0.7678093198920293	0.5104105201982584	0.7387580311272843
31	0.4817268796700108	0.7798607390898719	0.5020101308439733	0.7462526778082266
32	0.47021678039014947	0.7822710229039	0.4962168229979162	0.7483940053037198
33	0.4597288222796916	0.789501874633313	0.4834953076834342	0.7558886512188636
34	0.4545914755348988	0.79512587044414	0.476248687671645	0.7591006434193515
35	0.44431885535792354	0.8047670057641036	0.466445773776134	0.7687366169576216
36	0.42733155384891225	0.8136047135078786	0.454215462126109	0.7826552465079428
37	0.4237792863204764	0.8117300482695283	0.4436140671149056	0.7794432543074549
38	0.4045506542100585	0.822442421123952	0.4439921393128993	0.7826552472737413
39	0.4014254891910716	0.8291376538945828	0.428357900337693	0.799785868258752
40	0.38783799047194256	0.8366363149118347	0.41501680590866463	0.8008565305387182
41	0.37801975358215706	0.8358328869525417	0.4082608913456347	0.8083511787512573
42	0.36739681210183306	0.8460096411035861	0.39652775435427273	0.8179871515237289
43	0.35440326214283624	0.8618103910654575	0.3875463423049935	0.8286937904051591
44	0.351823145101654	0.8583288697488946	0.397635881089041	0.8137044978090732
45	0.339336519373504	0.8623460096092102	0.3710815558724536	0.8394004285207908
46	0.3268234643887631	0.8677021961960488	0.364165612985031	0.8351177732745381
47	0.323204386326867	0.8658275308619225	0.3667735793733495	0.8329764464172101
48	0.31184737126522033	0.8757364756932026	0.3500654331749461	0.8468950752017329
49	0.30681799659450615	0.879217996945915	0.341617157806421	0.8543897218826751
50	0.3015402560254502	0.8818960901435582	0.3382224972166392	0.8554603856942383
51	0.29140121710447303	0.8802892342249723	0.34357221249084147	0.8468950743083015
52	0.2940901936409495	0.889930369640712	0.3289366795240684	0.8576017140831631
53	0.2787397936601082	0.8928762720623435	0.3182685484978065	0.8608137047520541
