The number of train datas: 12038
The number of test datas: 3010
epoch	train_loss	train_acc	val_loss	val_acc
83	0.09704156713680913	0.9696793487290247	0.1268603786776628	0.9601328906426794
84	0.09461133558662711	0.9697624190064795	0.1272134288501898	0.9601328906426794
85	0.09411792167943465	0.9712576840006646	0.13032432951008363	0.9591362129018156
86	0.09442728985250144	0.9695132081741153	0.12907759788820514	0.9604651165563006
87	0.094540336261986	0.9710084731683004	0.12758164408793085	0.9591362125849803
88	0.09056274983694604	0.9719222462203023	0.12613713025452686	0.960132890325844
89	0.09070275387735853	0.9720053164977571	0.1331820587086123	0.9607973418362513
90	0.09404911595027046	0.9705100515035721	0.12694678641236898	0.9607973421530867
91	0.0884508160748297	0.9725037381624855	0.12958570742527908	0.959136213218651
92	0.09036944360812824	0.9706761920584814	0.1309240104550143	0.9574750836505447
93	0.08716993360924234	0.9723375975976732	0.13570851780647455	0.9591362122681449
94	0.08828219149863924	0.9731683003821233	0.1272436810193268	0.9611295680667079
95	0.08841936916829611	0.972669878717395	0.12703404419643935	0.9604651162394654
96	0.08582938981523623	0.9725868084399402	0.1315272804906598	0.9604651159226301
97	0.08364779824518814	0.973251370659578	0.12828583094566764	0.9611295683835432
98	0.08474792086744125	0.9730021598272138	0.12826813390088637	0.9601328900090088
99	0.08147101096522968	0.9744143545439442	0.12707176990683292	0.9617940198939504

The optimal condition:
	epoch: 99
	train_acc: 0.9744143545439442
	val_acc: 0.961794019894
	using time: 798.642256021
