The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7119818246917219	0.497516557475589	0.6889340498589522	0.5264900644488683
1	0.7031959875529965	0.5070364242357923	0.6842774780380805	0.5347682127099953
2	0.6903602737464652	0.5447019871496996	0.6797875201465279	0.5629139064953027
3	0.6852650709499587	0.5500827822464192	0.6754235775265472	0.5910596012674421
4	0.6830019710079723	0.5546357607999385	0.6709380836676289	0.6274834427217774
5	0.677759904340403	0.5716059606596334	0.6666788762768373	0.6490066217270908
6	0.6720916735415428	0.5898178815841675	0.6611272072949946	0.6655629123283537
7	0.6683903770730985	0.5910596034384721	0.6540530458191373	0.6788079458356693
8	0.6627476187731256	0.6084437090040042	0.6468639397463262	0.7036423825270293
9	0.6527294090252049	0.6316225153720931	0.6383079929857065	0.7152317849216082
10	0.6430784428356499	0.6436258270251041	0.6276633999995048	0.7549668909698133
11	0.6296143843638187	0.6668046353668566	0.61460813702337	0.741721850752041
12	0.6238852549862388	0.6754966891364546	0.599277436338513	0.7599337708871097
13	0.6092409234962716	0.690397350203912	0.5817705704676395	0.7930463584053595
14	0.6005220610574381	0.7032284756369939	0.5633129181451355	0.8029801336345294
15	0.5862404909354961	0.712334438270291	0.5424744506545415	0.8228476821192053
16	0.5699958197328429	0.7280629146967502	0.5225744879008919	0.8261589400026182
17	0.5454835702251914	0.7520695372133066	0.49869527682563325	0.8493377447917762
18	0.522467652890856	0.7644867557563529	0.4772364307713035	0.8410596014648084
19	0.4999885444609535	0.7818708613218851	0.4551657493540783	0.842715229419683
20	0.4978577946590272	0.7818708617166178	0.43878158394074596	0.8443708585587558
21	0.48516813196883296	0.7781456945747729	0.41914996544256905	0.8625827771148934
22	0.46510087160874675	0.7926324491469275	0.4064648559946098	0.8559602609533348
23	0.4616232705826791	0.8000827822464192	0.3943529271132109	0.8658940353930391
24	0.4439460980576395	0.8075331129775142	0.3916098556376451	0.8509933751150472
25	0.4324974133478885	0.817466888206684	0.3732424597471755	0.8725165519493305
26	0.4251650615243722	0.8216059594754351	0.3636734201418643	0.8758278189115967
27	0.4257257932069286	0.817466886627753	0.35706518106902674	0.8692052936711848
28	0.4158914874721047	0.8286423852901585	0.35235291976012934	0.8692052940659175
29	0.40515447018162304	0.8265728476821192	0.3474062243044771	0.8725165523440632
30	0.39549255430303665	0.8323675508530725	0.33521628853501073	0.8807947063288152
31	0.390043895963012	0.8360927152317881	0.3307129563085291	0.8758278106222089
32	0.37850236892700195	0.8377483447655937	0.32380185577253634	0.882450335467888
33	0.37248308315182366	0.8468543038462961	0.3190679471224349	0.8874172142009862
34	0.36879531555617884	0.8518211928424456	0.3125165140391975	0.8923841095128596
35	0.36193645434663785	0.8493377483443708	0.30850069964958343	0.8923841016182047
36	0.36415061275690597	0.8485099325906362	0.30367364611057257	0.8956953685804708
37	0.3606944847975346	0.8514072839787464	0.2990003279502818	0.9023178843472968
38	0.34668336660656707	0.864652319064993	0.29425373772122215	0.9023178843472968
39	0.3442890259209058	0.8588576147098415	0.2899762380202085	0.9056291434149079
40	0.3423507622140922	0.8596854304635762	0.284372194910681	0.9056291418359769
41	0.33346266028107396	0.8704470202622824	0.2806715868561473	0.9089404009035881
42	0.3319946170247943	0.8642384109907593	0.27570002738213695	0.9056291418359769
43	0.3362965913403113	0.8634105964212229	0.28245255923429075	0.894039731546743
44	0.32268050609045473	0.8721026486118898	0.27151188846455504	0.910596030042661
45	0.31352685895187177	0.8708609263628524	0.2653399443389564	0.9139072883208066
46	0.31055383275676246	0.8787251651681811	0.2606234076796778	0.9139072875313411
47	0.31171960132011517	0.8737582773562299	0.25830859932678424	0.9172185458094868
48	0.3195677926603532	0.8704470206570152	0.2555077735161939	0.9139072879260739
49	0.30616937607329414	0.8807947011972894	0.25223748425379494	0.9172185458094868
50	0.30024203164688007	0.8849337752291698	0.24895163857384234	0.9172185458094868
51	0.2903619744130318	0.8886589400026182	0.24479331707717567	0.9205298040876325
52	0.28728612270576276	0.8878311246436164	0.24460625214292514	0.9155629170651467
53	0.2830377426368511	0.8845198675496688	0.2387107844581667	0.9205298040876325
54	0.2811552347331647	0.8870033124424764	0.23754412823954954	0.9155629170651467
55	0.2807248792308845	0.8932119217139995	0.23510867811196687	0.9188741749485597
56	0.2700006565116099	0.8973509933774835	0.23136948335249694	0.9288079497829967
57	0.26937801336610556	0.8965231792026798	0.23104359574665298	0.9155629170651467
58	0.27601172266811724	0.8911423833164948	0.22789954487851125	0.9238410623657782
59	0.2614288275802372	0.9043874164290776	0.22504086289184771	0.9271523206439239
60	0.2609082166327546	0.8981788087364854	0.2229352132571454	0.9288079497829967
61	0.26252655359293453	0.8977648994780534	0.22281866792021998	0.9304635785273369
62	0.2525687939086497	0.9035596030437394	0.22067005853384536	0.9304635785273369
63	0.2623345869661167	0.8961092719179116	0.218764380113968	0.9337748368054826
64	0.2504539240077631	0.9035596038332049	0.2161036463368018	0.9304635785273369
