The number of train datas: 4100
The number of test datas: 1026
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7151258529104838	0.5024390243902439	0.6956232739703232	0.4766081871345029
1	0.7015978173511784	0.5063414634146342	0.6937250600688406	0.5038986354775828
2	0.6957081319064629	0.5160975609756098	0.6915232536853173	0.5116959064327485
3	0.6952359770565498	0.5185365853658537	0.690283256432234	0.5175438596491229
4	0.6937220339658784	0.521219512195122	0.6891407835320887	0.5292397660818714
5	0.6912432792128587	0.5287804878048781	0.6879784312629328	0.5458089668615984
6	0.6933634765555219	0.5136585365853659	0.6869418780241329	0.5409356725146199
7	0.6894879387064677	0.5309756097560976	0.6861882477011132	0.5555555555555556
8	0.6890039619585363	0.5429268292682927	0.685215805706225	0.5692007797270955
9	0.6859320814435075	0.5534146341463415	0.6847652433908473	0.5692007797270955
10	0.6837454266664459	0.5641463414634146	0.6829008549509922	0.5769980506822612
11	0.6844997932852769	0.5509756097560976	0.6810720084238703	0.5789473684210527
12	0.6820261066715891	0.5619512195121952	0.6798728146748236	0.5916179337231969
13	0.6796875717581772	0.5553658536585366	0.6795366916507773	0.5935672514619883
14	0.6802206148752352	0.564390243902439	0.6777303279259517	0.5994152046783626
15	0.679282019196487	0.5573170731707318	0.675068593861764	0.6169590643274854
16	0.6756792753498728	0.5692682926829268	0.6733156365957874	0.6159844054580896
17	0.6712641789855026	0.5978048780487805	0.6704669240390115	0.6247563352826511
18	0.6699760686478964	0.6017073170731707	0.6667977866605941	0.6335282651072125
19	0.668800965576637	0.5936585365853658	0.6640597068310713	0.6413255360623782
20	0.6674998081021193	0.603170731707317	0.6611120458002444	0.6549707602339181
21	0.6629251659207228	0.6070731707317073	0.660851426582355	0.6306042884990254
22	0.6568053181578474	0.615609756097561	0.6541051740883387	0.6666666666666666
23	0.6613814144599729	0.604390243902439	0.6511201457089616	0.6559454191033138
24	0.6535225379176256	0.6182926829268293	0.6441951902405328	0.6803118908382066
25	0.6527575464946468	0.62	0.6433084047677224	0.6744639376218323
26	0.6422181509762276	0.6487804878048781	0.6363486677814878	0.6968810916179338
27	0.6408114007042676	0.6421951219512195	0.630287418530466	0.7017543859649122
28	0.6327514768809807	0.6590243902439025	0.6243352147570828	0.7066276803118908
29	0.6281635725207445	0.6575609756097561	0.6158943021738971	0.7251461988304093
30	0.6186488821448349	0.6814634146341464	0.6072525196140505	0.7309941520467836
31	0.6070134700216898	0.6860975609756098	0.6001560636895906	0.7251461988304093
32	0.6086809935802366	0.6843902439024391	0.5910010431361244	0.7339181286549707
33	0.5892847537994385	0.6980487804878048	0.5750278247262535	0.7582846003898636
34	0.5792536324989505	0.7153658536585366	0.5625526350841188	0.7592592592592593
35	0.5649059523896474	0.7229268292682927	0.546511888097369	0.7709551656920078
36	0.5531027110030011	0.7363414634146341	0.5283474835038883	0.7933723196881092
37	0.534553354891335	0.7475609756097561	0.512378000608894	0.7962962962962963
38	0.5150224672294245	0.7702439024390244	0.4910429133425447	0.8187134502923976
39	0.5023739999678076	0.7729268292682927	0.4715337548513859	0.834307992202729
40	0.481938799706901	0.7821951219512195	0.4645663449290203	0.8079922027290448
41	0.4619595868413041	0.7978048780487805	0.4301336801540085	0.8499025341130604
42	0.4500692480947913	0.8148780487804878	0.41707927964584174	0.8430799220272904
43	0.42397461524823815	0.8217073170731707	0.3840949140910284	0.8752436647173489
44	0.3991700256743082	0.8373170731707317	0.3673877796234443	0.8723196881091618
45	0.3785047559040349	0.8558536585365853	0.346375635376683	0.878167641325536
46	0.36311907573444085	0.8617073170731707	0.3287867649547305	0.8830409356725146
47	0.34123482907690655	0.8665853658536585	0.3063539221563302	0.8996101364522417
48	0.3310277746363384	0.8819512195121951	0.2885159539752304	0.9103313840155945
49	0.30562696782554066	0.8926829268292683	0.2931725473141345	0.8888888888888888
50	0.3032384632854927	0.8885365853658537	0.26594536625153836	0.9161793372319688
51	0.28522537300499473	0.9002439024390244	0.2508368413336212	0.919103313840156
52	0.26980411228610246	0.9060975609756098	0.2379834908578131	0.9278752436647173
53	0.2539073188857334	0.9173170731707317	0.2341995284934374	0.9152046783625731
54	0.2589260405083982	0.9095121951219513	0.2222692805975966	0.9366471734892787
55	0.23909747181869134	0.9229268292682927	0.2134517344553568	0.9317738791423001
56	0.2294783167504683	0.9253658536585366	0.20261448344350094	0.9405458089668616
57	0.2183065457460357	0.9263414634146342	0.19731888145237406	0.9395711500974658
58	0.2157699029038592	0.9278048780487805	0.1966816350222215	0.9376218323586745
59	0.21874223291873932	0.9304878048780488	0.2102518710353163	0.9230019493177388
60	0.2094000747145676	0.9370731707317074	0.1830852284054426	0.9434697855750487
61	0.20439633298210982	0.9353658536585366	0.17829393297724325	0.9463937621832359
62	0.19994670248613125	0.936829268292683	0.18156076746232097	0.9405458089668616
63	0.18580101981395628	0.9417073170731707	0.17592917576243422	0.9385964912280702
64	0.18792869554060262	0.9441463414634146	0.16612744010389432	0.949317738791423
65	0.176314658214588	0.9448780487804878	0.16307000094411084	0.949317738791423
66	0.1788250862134666	0.9409756097560975	0.16284556803792774	0.9473684210526315
67	0.1640006565756914	0.9507317073170731	0.16128818915891832	0.9473684210526315
68	0.16894941251452375	0.9509756097560975	0.16343383294063643	0.949317738791423
69	0.16574871973293584	0.9526829268292683	0.15452344518256525	0.9512670565302144
70	0.1600547067711993	0.9529268292682926	0.15214425901797024	0.9512670565302144
