The number of train datas: 16192
The number of test datas: 4048
epoch	train_loss	train_acc	val_loss	val_acc
0	0.700434544812078	0.5124752964426877	0.689797933158196	0.5318675889328063
1	0.690022878024889	0.5360054347826086	0.683541622086476	0.5770750990498207
2	0.6823999332816233	0.5568799407114624	0.6751823969509291	0.6208003957281
3	0.6741870351930852	0.5825716403162056	0.6616929642296592	0.654891304347826
4	0.6608011406872112	0.6109807312252964	0.6421102843736942	0.6734189718608329
5	0.6371485682815431	0.6438364624505929	0.6092184273150598	0.7178853757296626
6	0.6024239616902921	0.6886116600790514	0.5647805217697687	0.7566699607098998
7	0.5569606951102909	0.7272727272727273	0.5102070187155908	0.7833498021359501
8	0.49812278210410016	0.770318675889328	0.445904909033078	0.8159584980237155
9	0.4381012402975512	0.8076210474308301	0.3823258323160556	0.8470849797659712
10	0.3745349374684421	0.8423295454545454	0.32581194493139215	0.8745059290893464
11	0.3205072208355538	0.8721590909090909	0.27815237576546875	0.8945158102766798
12	0.2760009206095232	0.8948863636363636	0.2438531605151331	0.9034090906734994
13	0.23690348486655313	0.9110054347826086	0.20835406124120645	0.9234189728031987
14	0.20972914728722553	0.9231719367588933	0.18447272149706076	0.9323122534356099
15	0.18671785851594488	0.9331768774703557	0.1674737088941774	0.9404644273486533
16	0.1666512498742507	0.9441699604743083	0.15312503581579495	0.946393281103594
17	0.15254718395089914	0.9471343873517787	0.14275569947281844	0.9478754945423292
18	0.14203717097227753	0.9527544466403162	0.1295488681570579	0.9557806328822501
19	0.1294364693313248	0.9577569169960475	0.1305967329636864	0.9560276682197812
20	0.1195039591888194	0.9621417984189723	0.11964353919029236	0.9607213438735178
21	0.1142438656315502	0.9636240118577075	0.10670547428809607	0.9644268777059473
22	0.10835517975299255	0.9655385375494071	0.10574031258259602	0.9646739130434783
23	0.101083480263416	0.9688735177865613	0.09830827548687637	0.967391304347826
24	0.09694604946690585	0.9704792490118577	0.09822910840037784	0.9666501976284585
25	0.09154435865610484	0.9718379446640316	0.09259851272457202	0.970108695652174
26	0.08817103269543101	0.9735671936758893	0.09165625144237939	0.9708498023715415
27	0.08278761500779819	0.9757287549407114	0.08634127457092403	0.9738142292490118
28	0.08295862289815552	0.975975790513834	0.0848086319731276	0.974308300395257
29	0.07888114458251848	0.9777667984189723	0.08617151891555004	0.9723320158102767
30	0.07482221369215622	0.9794960474308301	0.08155544355084655	0.9745553359683794
31	0.07405662004331591	0.9793107707509882	0.08016306574901809	0.9750494071146245
32	0.0716218320071226	0.9807929841897233	0.0820460881441537	0.9757905138339921
33	0.06911987235600298	0.9806694664031621	0.08053549651881098	0.9757905138339921
34	0.06822942237078908	0.9812870553359684	0.07780812769804311	0.9750494071146245
35	0.06616255177162852	0.9819664031620553	0.07744555111252979	0.9755434782608695
36	0.06373788107908054	0.9821516798418972	0.08777779095029466	0.970602766798419
37	0.06291129460683453	0.9829545454545454	0.0783881530600044	0.9757905138339921
38	0.06295643578993944	0.9832633399209486	0.07537924474024255	0.9757905138339921
39	0.06364401999728482	0.9837574110671937	0.07523023056992782	0.9765316205533597
40	0.06100947119796229	0.9837574110671937	0.07766719722730134	0.9757905138339921
