The number of train datas: 8936
The number of test datas: 2236
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7166079179239572	0.4959713518352731	0.692915737735564	0.5120751347012937
1	0.6999318317952921	0.5121978514943683	0.6898002484829993	0.5272808589960893
2	0.694906111529819	0.5170098480200703	0.6884669228615189	0.5393559923112285
3	0.6919206131646541	0.5211504028914972	0.6867255074820067	0.5514311265860132
4	0.6891888273327929	0.5397269470198622	0.6847237209941066	0.562611806691226
5	0.6891686149014888	0.5345792304007412	0.6827436580001135	0.5867620747609728
6	0.6861624326039982	0.5452103852265203	0.6803367232807207	0.5845259392837292
7	0.6835433701478485	0.5503581021658096	0.6774378200336517	0.6055456172268378
8	0.6824317531278332	0.5586392119086632	0.6736099372396316	0.6158318426826559
9	0.6776230523067601	0.5759847809292956	0.6698073280945234	0.6261180677119649
10	0.674166264230904	0.5773276633840645	0.6636804300685262	0.64490160959138
11	0.6700286791595691	0.5897493287187233	0.6573533380607373	0.6650268332049757
12	0.6610606988840265	0.6085496866073369	0.646610730662542	0.683810375350959
13	0.6515842475523987	0.6213070727824738	0.6341280375269104	0.7075134164958606
14	0.6376174339355906	0.6422336616469155	0.6160489215194006	0.7374776392801929
15	0.6251034083490192	0.6622649955237243	0.5949806121039689	0.7625223607198071
16	0.6023700852530709	0.686996418659241	0.5640393503023602	0.786672629482631
17	0.5736074925749667	0.7191136971903146	0.524331752324147	0.8202146692651329
18	0.5342853807826713	0.7489928381722637	0.4784213417544561	0.8510733450461372
19	0.4916866921962321	0.7855863919616706	0.4313034317147966	0.8667262966389733
20	0.44329761127435213	0.8205013428827216	0.37396902976181084	0.8917710202111327
21	0.39011700775544345	0.8481423454084029	0.32570322244453087	0.9060822894833382
22	0.3518258795849212	0.8661593556831004	0.29090550123365705	0.9145796056936807
23	0.31376262661486515	0.88551924814576	0.25647781634693284	0.9203935596085618
24	0.28116525204030124	0.9021933754320751	0.235440841701035	0.9293381034368265
25	0.25460320301587386	0.9157341094345735	0.21334072454351005	0.933810375350959
26	0.23783494123893864	0.9193151298653578	0.2053797889720775	0.9409660099870617
27	0.22103780273251375	0.9284914947559285	0.19342904869793567	0.9427549187527147
28	0.207322073761864	0.932967770494514	0.18593523841957713	0.945438281901194
29	0.19524928967442592	0.9387869295950115	0.17626520510169816	0.9476744178582602
30	0.1887958927568625	0.9392345570621473	0.17242305011410192	0.9485688722410868
31	0.17720720928325756	0.9447179945751077	0.16396359172991223	0.9499105538153264
32	0.1730907421389006	0.9442703671613333	0.16191400792816243	0.9463327367105296
33	0.16835870112866938	0.9484109223262476	0.1574351519532835	0.9525939169638059
34	0.16386813837818087	0.9489704562599571	0.15445559949002666	0.9525939169638059
35	0.1578872824152773	0.9524395703308904	0.15184635935561175	0.9530411441552191
36	0.15122568626673816	0.9540062666259499	0.15065600668381707	0.9530411441552191
37	0.15077245274130105	0.9526633841711811	0.14982525749741812	0.9539355985380455
38	0.1424412739362264	0.9563563112286232	0.1472516975270614	0.9543828257294589
39	0.1400138125317163	0.9562444046019654	0.14677044627971428	0.9539355985380455
40	0.13984363163915614	0.9579230083774645	0.14301393114443542	0.9552772801122853
41	0.1371812572704433	0.9573634736966958	0.14732670296176814	0.9548300529208721
42	0.1350518440829395	0.9590420770986654	0.15728815577671013	0.950805009371053
43	0.13538986413123463	0.9596016112991818	0.14261907093853346	0.9561717344951118
44	0.12905419168988827	0.960049238819679	0.13869869583727848	0.956618961686525
45	0.12649423346897268	0.9629588179430368	0.1385878011157773	0.9579606432607647
46	0.12665736613229864	0.9608325869672087	0.13607032658375653	0.9579606432607647
47	0.12198051595485093	0.9636302593038246	0.13799881255370772	0.958407870452178
48	0.11984576539352416	0.9649731421854844	0.1397774983897192	0.956618961686525
49	0.11975944124915927	0.9639659800909413	0.13755511917667013	0.9570661888779383
50	0.11805805396505414	0.9641897937711479	0.13425611807216686	0.9593023248350044
51	0.11702333452078308	0.9645255146116258	0.13445121857582562	0.9593023248350044
52	0.11297142349563759	0.9644136075580771	0.13076478784007547	0.9588550976435912
53	0.10958682959140574	0.9662041184404864	0.1315777294457705	0.9570661888779383
54	0.1076586506226923	0.9650850492390332	0.1315927035666749	0.9588550976435912
55	0.10699261485489757	0.9673231867881577	0.13400721106151775	0.9579606432607647
56	0.10701709440113075	0.968106535469301	0.13352369394466573	0.9588550976435912
57	0.10353632494740542	0.9691136973503988	0.13022476530672186	0.958407870452178
58	0.10381261936339717	0.9700089523913931	0.1317104849304624	0.9588550976435912
59	0.10320479017261319	0.9683303489894235	0.12825850931817603	0.9579606432607647
60	0.09861764753355762	0.969113697243676	0.12816423449618658	0.958407870452178
61	0.09999293002200746	0.9688898832966626	0.13185949544947134	0.9575134160693515
62	0.09688302398981959	0.9709042075391102	0.15256683849637964	0.9485688734139868
63	0.09459871905476469	0.9700089526581999	0.1272715360645958	0.9579606432607647
64	0.097731282349239	0.9697851388712706	0.12659559302924997	0.9606440064092442
65	0.09501571698496143	0.9711280215928463	0.12865722166084434	0.9575134160693515
66	0.09108939315980315	0.9711280214327622	0.1347083168067638	0.9593023260079044
67	0.09269116977654938	0.9707923010191751	0.1353362148864218	0.9593023260079044
68	0.0873119219430558	0.9721351834739439	0.12776328434031423	0.958407870452178
69	0.09111605344495287	0.9722470901006017	0.12758791333394315	0.958407870452178
70	0.08846959840563012	0.9731423456752097	0.12572235548752153	0.9597495520264177
71	0.08895844966173172	0.9732542523018676	0.12762031197707854	0.9588550976435912
72	0.0867621887311833	0.9730304387817451	0.14645351407539653	0.9516994637538794
73	0.08588210782478084	0.970904207805917	0.12548558609910002	0.960196779217831
74	0.08580214899757022	0.9734780661955196	0.13563303302886875	0.9575134160693515
75	0.08165442974255784	0.9740376008229269	0.12909738735457438	0.9615384607920706
76	0.08046999324910216	0.9754923905980513	0.13209252742540645	0.9610912336006574
77	0.08271189302125997	0.9733661591953322	0.12443850506663535	0.9593023248350044
78	0.08135120629690648	0.9739256936626554	0.12360076318380019	0.960196779217831
79	0.07894251134743516	0.9735899732490683	0.1250252847914619	0.960196779217831
80	0.07702427473496196	0.9760519250653744	0.12526709798303615	0.9597495520264177
81	0.07837929382533396	0.9754923900110762	0.12636187871208343	0.9610912336006574
82	0.07415577078249802	0.9749328559706439	0.12484637146719027	0.960196779217831
83	0.07683349903022592	0.9756042974381545	0.12837284415533803	0.9619856879834838
84	0.07174628340675027	0.9782900625077763	0.12472497024081901	0.960196779217831
85	0.07317698688222131	0.9777305283072599	0.12773548727705142	0.9624329151748972
86	0.07488906582285489	0.9772829004132332	0.12596848833646246	0.9619856879834838
87	0.07209138458156115	0.9776186213070726	0.1244826509029153	0.9597495520264177
88	0.0720145731310601	0.9772829003065104	0.1289914640363086	0.9624329151748972
89	0.06744447689346682	0.9786257832948929	0.1320644604551984	0.9619856879834838
90	0.06642131089176999	0.9791853179223001	0.1266813151445073	0.9615384607920706
91	0.06796437927464236	0.9776186212537111	0.12682209289191235	0.9606440064092442
92	0.06409752706437635	0.981087735111199	0.12596540089050218	0.9593023248350044
93	0.06669784244233301	0.9782900627745831	0.12483145776396361	0.9593023248350044
94	0.06611857677984152	0.9786257831881702	0.12636761848476577	0.9619856879834838
95	0.06484472008893932	0.9790734107620287	0.13859060495318795	0.9557245084765985
96	0.06448470099079577	0.9803043865901397	0.1263405015568827	0.9610912336006574
97	0.06207948267433189	0.9805282008039599	0.127677172355767	0.9610912336006574
98	0.06282241709843851	0.9798567591763653	0.12801926157875437	0.9606440064092442
99	0.061287807325699974	0.9820948968855739	0.12702335590539976	0.9615384607920706

The optimal condition:
	epoch: 88
	train_acc: 0.9772829003065104
	val_acc: 0.962432915175
	using time: 590.32941699
