The number of train datas: 14182
The number of test datas: 3546
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6979915214650739	0.5218586940688721	0.6760241870011439	0.6054709536573407
1	0.6719079452969093	0.5801015370841289	0.6509486402217373	0.6993795823593699
2	0.642190854928672	0.6429276546896	0.6026381932270439	0.7698815562465536
3	0.5902592736816326	0.70518967696296	0.5235705222037305	0.8316412862249505
4	0.5102452496104778	0.7771823436732085	0.42276625579787186	0.8728144382663992
5	0.4139287785134822	0.8356367226649601	0.33103077480904614	0.893401014656921
6	0.32676163217426607	0.8804823015509834	0.26736658018185333	0.9094754647751414
7	0.27377355477400045	0.9002256381664672	0.23189684198995936	0.9218838128812288
8	0.23031735102072234	0.919545903089537	0.21248008132619636	0.9275239700324376
9	0.19643984538109108	0.9325200959214235	0.19446419834989784	0.9351381839700023
10	0.1753578949711787	0.9410520377943873	0.18226021566904674	0.9390862937438844
11	0.1646757868159693	0.9462699196416322	0.1747896835014636	0.9421883806023165
12	0.14863349470209963	0.9514878012535183	0.16334971272030996	0.946982514871693
13	0.13462854109409245	0.9553659568803298	0.15408051742615836	0.9506486182957804
14	0.12858487558270726	0.9592441120448292	0.15036647538646628	0.9551607446353179
15	0.11985874028715927	0.9619940770242299	0.15353288188854047	0.9537507050869765
16	0.11586217992422762	0.9638978987532936	0.15175246105262	0.9568527912058133
17	0.11055343209680088	0.9676350303453412	0.14729900670317156	0.9576988148944766
18	0.10621168123256873	0.9692568041898018	0.1385875874851897	0.9596728702016423
19	0.10170515385110832	0.9705260189055993	0.13913560392270974	0.9627749570264563
20	0.09856415685713334	0.9713016499956578	0.14766477403907002	0.9568527919454085
21	0.09713030069490663	0.973064447908505	0.13538379401170259	0.9650310201962251
22	0.0933843390269334	0.9739105906881241	0.14559052900967462	0.9579808227570797
23	0.08683912614377526	0.9750387813439407	0.1375968941543577	0.9647490130395991
24	0.08649828738465058	0.976801579256788	0.1389329695241033	0.9630569656622726
25	0.08663291237621075	0.975884924560655	0.13008963136402685	0.9675690912622149
26	0.08196560022353017	0.9780707939809913	0.13098836307362924	0.9670050762093679
27	0.07983239131247169	0.9782823297221273	0.13361641157416387	0.9664410604169257
28	0.07964429637345487	0.9773656745973048	0.12752925491961664	0.9675690920018101
29	0.07665053299562398	0.9786348891029606	0.13031436451245887	0.9675690920018101
30	0.07465120766928125	0.9801861512578605	0.13451656010012403	0.967569091228597
31	0.07032637046777451	0.9799041038019468	0.1383927758936484	0.9633389727852806
32	0.07027651730595447	0.9805387110505718	0.12728768172350832	0.9686971235866945
33	0.06864672869090856	0.9818784374643357	0.12995139115268875	0.9689791314829156
34	0.07042654738630803	0.9815963897898745	0.12978332272893078	0.9681331077942523
35	0.06766788470250833	0.9809617825496552	0.12655170366075572	0.9678510998980312
36	0.06584731762919603	0.983288675576066	0.1280569130091498	0.9689791314829156
37	0.06357111620971942	0.9828656040853884	0.13316695055111746	0.9670050754361548
38	0.06226167449431617	0.9837117472852912	0.1431241814557671	0.9639029885777227
39	0.06162689757240355	0.9839232830432386	0.12247711201962683	0.9695431472753577
40	0.061892122595539854	0.9850514734889132	0.1280660626751114	0.9686971228134814
41	0.06028117810207481	0.9849809617825412	0.135476496749286	0.9664410596437126
42	0.06038086997675275	0.9848399379495135	0.12583554163785285	0.9692611386059236
43	0.05658298146235491	0.9851924975320829	0.13391441359981532	0.967569091228597
44	0.05924815571815839	0.9853335213735164	0.1274467556450035	0.9692611386059236
45	0.05696340740996277	0.9854745451981385	0.1289094193206624	0.9698251543983657
46	0.054560649632029064	0.9859681286221414	0.12766786520587342	0.9686971228134814
47	0.05560188244241801	0.9852630092468606	0.13092508798625868	0.9684151149172603
48	0.054842121876537704	0.9873078550274996	0.12446626349317107	0.9701071622945868
49	0.05232317067557709	0.9868142716203081	0.1242278059466505	0.9698251543983657
50	0.05287732582099598	0.9872373431109858	0.12360736199912552	0.9698251543983657
51	0.052363733352155245	0.9876604146184748	0.12076929810016221	0.9698251543983657
52	0.05243187843902191	0.9866027358707664	0.1216659492025655	0.9701071622945868
53	0.05037077719051753	0.9864617118275968	0.13592367845987172	0.9672870833323759
54	0.05130395008073239	0.98716683098433	0.11867780195527068	0.9692611386059236
55	0.046546647099518265	0.9882950216569579	0.12625608848721984	0.970389170190808
56	0.04875620370860783	0.98843604548158	0.11862839165039138	0.9709531859832501
57	0.0497532440153765	0.9875193907770413	0.12366354007439902	0.9698251543983657
58	0.048045538234502236	0.9892821886898886	0.12134845425399494	0.9695431465021447
59	0.04573114479215168	0.9895642363643499	0.12058810276613353	0.9701071622945868
60	0.04467821850092955	0.9893527006064025	0.11825418111737408	0.9709531859832501
61	0.04485987006836223	0.9887886052826971	0.1300939633324532	0.9695431465021447
62	0.04394238916052496	0.9898462838118578	0.12567864880133872	0.9706711780870291
63	0.044309549050715845	0.9887886050641495	0.1232080533680308	0.9709531859832501
64	0.044197162149647126	0.989634748272458	0.1293532558697398	0.9692611386059236
65	0.044264482237853585	0.9897052599788301	0.13178671664073516	0.9672870833323759
66	0.04123269693676171	0.9901988433944273	0.1179902943274562	0.9706711780870291
67	0.041642076780166126	0.9894232123127745	0.12148466100312194	0.9715172017756923
68	0.040974497118448104	0.9903398674460027	0.1310736419674003	0.9692611386059236
69	0.04121673765915764	0.9907629387265384	0.11715281989217409	0.9715172017756923
70	0.0415274586406132	0.9897052599788301	0.12025134870125893	0.9715172017756923
71	0.038710270628087226	0.9910449866111415	0.1194259539053256	0.9717992096719134
72	0.038450388302846625	0.9911860104357636	0.12040832433670978	0.9720812175681345
73	0.037078714192842435	0.9908334506430523	0.12072455764943035	0.9717992096719134
74	0.03826100650232823	0.9910449866027359	0.11765054820102282	0.9715172017756923
75	0.03800534592339084	0.9918206176843887	0.12117193367393153	0.9715172017756923
76	0.03701655652850526	0.9913270342771971	0.1178638444687106	0.9709531859832501
77	0.03828360125298494	0.9909744744760801	0.11896410570162134	0.9720812175681345
78	0.03531867372033089	0.9924552247228718	0.12248994247831332	0.9720812175681345
79	0.03738481017858517	0.9918206176843887	0.12280886795096524	0.9706711780870291
80	0.03577744054928907	0.9913270342687914	0.11899045348856588	0.9717992096719134
81	0.035919780660530455	0.991044986392594	0.11927839019795428	0.9723632254643556
82	0.03550244813611327	0.9921026651403023	0.11723453024989525	0.9726452333605767
83	0.034299151004364176	0.9916795938513608	0.11804736747253566	0.9723632254643556
84	0.034938711235400835	0.9919616415258221	0.12746267846233417	0.9692611386059236
85	0.03263863980241604	0.9926667606825553	0.11909665363156319	0.9712351938794712
86	0.03253981526906913	0.9929488083570166	0.11760014804049662	0.9723632262375687
87	0.034431290550113035	0.9923142010999859	0.11925036537902743	0.970389170190808
88	0.03463533747835659	0.9915385700183331	0.12018118106202762	0.9712351938794712
89	0.030036466452027136	0.9928077845155832	0.11842885931971647	0.9720812175681345
90	0.03222246635497718	0.991679593641219	0.12400243411789287	0.9701071622945868
91	0.03121042142628346	0.9928782962219551	0.12026042397067295	0.9717992096719134
92	0.031480035909962845	0.9931603438964164	0.11781057119117372	0.9723632254643556
93	0.03096877064641516	0.9933718796375524	0.11887393615303642	0.9715172017756923
94	0.03209844324829724	0.992314200889844	0.12014811607870891	0.9715172017756923
95	0.03058207308039008	0.993301367939586	0.12791600208613943	0.9698251543983657
96	0.03096368660074147	0.9932308558045246	0.11850954099304584	0.9712351946526843
97	0.030041970837950085	0.9932308558045246	0.12311093478520846	0.9706711780870291
98	0.029184758392094456	0.9933718798476943	0.1266193184612904	0.9706711780870291
99	0.030635357954836316	0.9938654630531496	0.11780190983870173	0.9723632254643556

The optimal condition:
	epoch: 82
	train_acc: 0.9921026651403023
	val_acc: 0.972645233361
	using time: 1213.57508206
