The number of train datas: 8014
The number of test datas: 2004
epoch	train_loss	train_acc	val_loss	val_acc
48	0.09726525465315168	0.9741702021611192	0.10810054615586104	0.9720558883425242
49	0.09342270416640153	0.9771649610499417	0.10731196346992028	0.9730538923345402
50	0.08905771335562268	0.978662340903419	0.1070426702796818	0.9715568863465163
51	0.09077055153367464	0.9782879957243603	0.10757371697002305	0.9710578843505083
52	0.09164280568776893	0.9787871225504379	0.10658853579899984	0.9715568863465163
53	0.08925583144212441	0.9795358123581756	0.10612629339128674	0.9715568863465163
54	0.0869552256469272	0.9785375593010255	0.10764314713116416	0.9720558883425242
55	0.0858143447057651	0.9781632140922165	0.10665026214903224	0.9705588823545003
56	0.0882094334536712	0.9785375589886478	0.10633196472050901	0.9715568863465163
57	0.08298992959302294	0.9797853756075878	0.10647093785737088	0.9715568863465163
58	0.08413059532731615	0.9791614671493666	0.1079027970691403	0.9695608789573411
59	0.08328395443409495	0.9811579735611691	0.10610736674534346	0.9715568863465163
60	0.07985694652889505	0.9812827552230631	0.10595759285424283	0.9730538923345402
61	0.08468706372010609	0.9805340651029478	0.10553747873582288	0.9720558883425242
62	0.08403351165713115	0.9809084102968816	0.10581806299096334	0.9725548903385323
63	0.08057330000986623	0.9796605939754441	0.10705541636415584	0.970059880953349
64	0.07676196039942752	0.9816571001046193	0.1087782055793884	0.970059880953349
65	0.07720639046429398	0.9824057898677314	0.10572663080430554	0.9720558883425242
66	0.077530886956528	0.9812827549106854	0.1064111727202486	0.9695608783624843
67	0.08400775765056975	0.9802845018386602	0.1209428015494061	0.9650698609932692
68	0.07920554099920118	0.9815323181600978	0.10878129029821255	0.9685628749653251
69	0.07642853988363822	0.9824057895999792	0.10586033398638704	0.9720558883425242
70	0.07406546563813744	0.983404042642254	0.10942497034510691	0.9690618769613331
71	0.07090221187748277	0.9839031694832067	0.1062142754386285	0.9720558883425242
72	0.07002065136995225	0.983404042642254	0.10629194725059464	0.9715568863465163
73	0.07257396731333213	0.9832792610101102	0.10792914928195481	0.9695608789573411
74	0.07427075808569844	0.9812827551784378	0.10565448589548618	0.9715568863465163
75	0.06720492322883881	0.9840279508029728	0.10718956842512904	0.9710578843505083
76	0.0718200181524653	0.9832792613076128	0.10653538032325204	0.9725548903385323
77	0.06969972368444116	0.9841527324351165	0.10667312829318398	0.9725548903385323
78	0.070355105935962	0.9824057898826066	0.10721504381911721	0.9710578843505083
79	0.06857832688824297	0.9844022959820314	0.10720137178065058	0.9690618763664763
80	0.07119963077690228	0.9836536059065415	0.1135527209607427	0.9655688629892771
81	0.06581225836826644	0.9851509857748939	0.10668571088128462	0.9715568857516595
82	0.0659603585735696	0.9840279510856001	0.10706135154722217	0.9715568863465163
83	0.06811693940978263	0.9840279508029728	0.10653514514664214	0.9715568857516595
84	0.06582266470686528	0.984152732732619	0.10955166195086138	0.9690618769613331
85	0.06577435864071939	0.984651859261194	0.108041080975247	0.9715568857516595
86	0.06367142398643887	0.9856501123183441	0.10750234727849979	0.9700598797636356
87	0.06468465413209325	0.9851509857748939	0.11410152891319907	0.9670658689773012
88	0.0627969693148935	0.9855253306713252	0.10876696629676515	0.9690618769613331
89	0.06334740882527919	0.9855253306713252	0.10721013140297697	0.9710578837556515
90	0.061628460992868624	0.983653606189169	0.10839381228069107	0.9710578837556515
91	0.05977774476890466	0.985899675285129	0.10807293219242743	0.9710578837556515
92	0.06130324105520869	0.9855253304035728	0.10815530482999341	0.9720558877476675
93	0.060638100647936746	0.9862740201815602	0.10876830032247745	0.9720558877476675
94	0.059421946858233696	0.9851509854922664	0.10866853261660198	0.9695608777676276
95	0.05935050669099019	0.9861492385642916	0.11133458279445024	0.9685628749653251
96	0.060605396258398156	0.9873970548708539	0.10949345504095455	0.9700598797636356
97	0.05602666875475328	0.9872722735213376	0.10901439528979227	0.9690618763664763
98	0.059530156344502594	0.9862740201815602	0.10963247534995546	0.9685628743704684
99	0.05720477689978917	0.9870227102570501	0.10877801168583587	0.9695608783624843

The optimal condition:
	epoch: 41
	train_acc: 0.9752932365677854
	val_acc: 0.973552894331
	using time: 740.896223783
