The number of train datas: 1988
The number of test datas: 498
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7188158506598751	0.5206237423347995	0.6989316739231707	0.49799196727304573
1	0.6998780865064809	0.5206237423347995	0.6908694620592049	0.5421686785288126
2	0.6879046261910222	0.5467806844644143	0.6866751250971752	0.5522088324688524
3	0.6900537604057573	0.5286720318333724	0.68176466944706	0.5622489904782858
4	0.6792745195644002	0.5729376261143138	0.6767915161737955	0.6044176685283462
5	0.6768639563794587	0.5754527167775022	0.6717319325749654	0.6224899533762032
6	0.6686403290846458	0.5945674037069861	0.6657420952157324	0.6385542197399828
7	0.6612589856988228	0.6202213277279491	0.6588704480703576	0.6586345359982257
8	0.6516940112804743	0.6408450711421084	0.6506147011216864	0.6827309232160269
9	0.6476902623531564	0.630281690260774	0.6412127101756483	0.702811242825535
10	0.6290690206905726	0.6740442658334191	0.6291897004866696	0.7208835319821615
11	0.6212406072098484	0.674044264993917	0.6153936398077202	0.7329317230776132
12	0.6098978893617749	0.6951710256772262	0.5994783369412863	0.740963853267302
13	0.5994267960189573	0.6986921535171493	0.5817612648967758	0.7650602474270096
14	0.5770831398321109	0.7233400412008796	0.5626800349917278	0.7670682718954891
15	0.5458572577662631	0.755533199195171	0.5401401742395148	0.7891566253091437
16	0.5368151434470471	0.7625754530760843	0.5216027395313524	0.7751003970582802
17	0.5149174984432082	0.7821931588337935	0.4987518455848158	0.7951807216946859
18	0.49295166512610206	0.7922535220861915	0.4816253328897867	0.787148591504997
19	0.4723112096249218	0.8008048288539142	0.4599992231910966	0.7971887495144304
20	0.45771127081732876	0.8143863171878715	0.4454959966092703	0.8072289204501722
21	0.4345355965721775	0.824446679960554	0.4339618284300149	0.797188759807602
22	0.4321321775495886	0.8143863188668756	0.42163332052020186	0.8032128561931442
23	0.4105470679415544	0.8269617699041693	0.40726689246284914	0.8212851410410011
24	0.3873470338057704	0.8400402422881942	0.40816372908262843	0.803212852841879
25	0.38338582232684437	0.8400402414486922	0.39424613525111035	0.8132530168357145
26	0.3787504982660474	0.834004024384727	0.39627784023801965	0.805220884970393
27	0.371922894442825	0.8546277659999533	0.3842700101046198	0.8192771132212566
28	0.36248724861164205	0.8571428569029994	0.3812261302787137	0.8212851436741381
29	0.35963554269591086	0.8440643861979786	0.37986300843786525	0.8172690717570753
30	0.36020524766843326	0.846076458032942	0.37338041014460677	0.8293172721881943
31	0.3445506524631915	0.855633803176688	0.3681469566850777	0.8333333364452225
32	0.3493363192263743	0.854124748251088	0.3665551700027114	0.8313252966566737
33	0.3432070570932308	0.8596579469665435	0.37140386722174035	0.8192771081943588
34	0.33619746391921934	0.8646881290124936	0.3592196945923878	0.841365463283646
35	0.3319074638052965	0.8591549302970379	0.3526650973591939	0.8453815292163067
36	0.32549214459041237	0.8692152925900051	0.36845806600099584	0.8212851386472403
37	0.3259359140631179	0.8757545274028355	0.3571277317033714	0.8393574294794994
38	0.3258698713971336	0.870221327847878	0.3506725475970042	0.8453815198806395
39	0.3072099425423313	0.8732394368595761	0.34669661138909885	0.8453815198806395
40	0.30477484221189793	0.876257545151701	0.35940353901510735	0.8313252992898106
41	0.30833003416627464	0.8797786727517664	0.33753369060386135	0.8493975917977022
42	0.3089183681087954	0.8802816905006317	0.34599604951329976	0.8493975884464371
43	0.2947506759787949	0.8772635816088624	0.34094144768983004	0.8514056205749512
44	0.2969359113896637	0.8827967809239623	0.33520758834229897	0.8534136603634999
45	0.2870912412762402	0.8853118719469374	0.34259857542543526	0.8493975884464371
46	0.2936849854661665	0.8782696173464508	0.3340828342131343	0.8554216848319793
47	0.28873327020668166	0.8908450711421084	0.3477430756551674	0.8433734903852623
48	0.27967185537580036	0.8883299805988488	0.34120567412261504	0.843373498045297
49	0.28725272710894195	0.881790744226943	0.3186700500877028	0.863453809037266
50	0.27174466296700645	0.8973843061947967	0.3269519284068341	0.8574297229448954
51	0.27907399938140115	0.8913480882913294	0.3204122025325116	0.8574297169604933
52	0.2691370943182671	0.8968812871267139	0.32770357014663726	0.8534136510278326
53	0.26238463084462665	0.8958752522286275	0.32313632809493437	0.8534136510278326
54	0.26845128633366744	0.9024144860820271	0.3205585149397333	0.8534136510278326
55	0.26044245481011374	0.9034205237384774	0.31057886761355114	0.8674698835874657
56	0.2716696435656826	0.8958752523485564	0.3089459139898599	0.8654618514589516
57	0.2565187582787374	0.900402414127135	0.3176849043991671	0.8554216831563467
58	0.2472660480370704	0.9054325953335829	0.30075015624364215	0.8795180763585501
59	0.25740506429547516	0.9044265583967059	0.30774285276252106	0.869477908055945
60	0.24309145942540236	0.9109657954881848	0.31267075605660555	0.859437753397777
61	0.24240051974473106	0.9094567406825137	0.3035497288387942	0.869477908055945
62	0.23803265401774967	0.9195171022559075	0.29080729826865903	0.8795180763585501
63	0.24446931853140863	0.9099597577118058	0.30485097686928436	0.8755020027658547
64	0.22973984138106915	0.9215291740908709	0.2957911576372553	0.8734939782973753
65	0.22515356852494975	0.9195171033352674	0.29760601362550115	0.8775100348943687
66	0.22536173798668552	0.9185110669980346	0.2979993599964433	0.8775100348943687
67	0.2181447247564193	0.9180080485295962	0.28338903535800763	0.8835341389399456
68	0.21468253064923123	0.9129778674430771	0.3071805221368989	0.8674698742517984
69	0.21815333918666455	0.9119718301464135	0.2975697913562438	0.8734939706373406
70	0.21388810810068964	0.9235412476048384	0.2833135819818121	0.885542163408425
71	0.21475175304911745	0.9180080479299518	0.2874777698253532	0.8775100348943687
72	0.20943957510248756	0.919517102735623	0.29146584096443223	0.8795180670228828
73	0.20752386988648466	0.9250503009713632	0.27936484589873545	0.8835341312799109
74	0.20135530475639482	0.9265593557770343	0.29163413144737843	0.8795180670228828
75	0.20396990771264858	0.9230382300958307	0.2765166578762024	0.8895582276654531
76	0.20182788581915304	0.9280684096232746	0.2856993418501084	0.8795180670228828
77	0.19801407239926413	0.9305835017256094	0.2722439053187887	0.8895582276654531
78	0.19590763894604965	0.9305835017256094	0.2961606123600619	0.8694779063803125
79	0.1931163970253597	0.9341046278865285	0.26803107290382844	0.8935742919224812
80	0.18357554159054093	0.9336016088184457	0.2743874298760211	0.8915662597939671
81	0.18136143961722703	0.9371227370181554	0.264200144383802	0.8995983883080233
82	0.1840225545393389	0.9346076464748958	0.26477710812924854	0.8955823240509952
83	0.1743681777710886	0.9416498995163072	0.26265004295182515	0.8975903561795093
84	0.1787342907677234	0.9381287727557438	0.2795381453860716	0.8795180670228828
85	0.17789865994237558	0.9371227354590802	0.26714818688281566	0.8915662597939671
86	0.1762776937583083	0.9381287721560995	0.2617586740408557	0.8935742919224812
87	0.16809222024211462	0.9416498991565205	0.24827666610599042	0.9016064280965721
