The number of train datas: 1660
The number of test datas: 416
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7312783157969096	0.5030120481927711	0.706106030024015	0.49278846153846156
1	0.7134818584085947	0.48433734767408254	0.6978865540944613	0.47836538461538464
2	0.7026437235165791	0.509036143429308	0.6941891358448908	0.5
3	0.6994040809481977	0.5234939771962454	0.6904576925130991	0.5192307692307693
4	0.6935587232371411	0.5289156625069767	0.687759802891658	0.5240384615384616
5	0.6894576753478452	0.5391566262187728	0.6855763013546283	0.5384615384615384
6	0.6873643307800753	0.5331325322748667	0.6837332111138564	0.5480769230769231
7	0.6875599881252611	0.5409638568579432	0.682033318739671	0.5456730769230769
8	0.6870653021766479	0.5421686745551695	0.6803571306742154	0.5649038461538461
9	0.6861183521259262	0.5457831319556179	0.6786529375956609	0.5552884615384616
10	0.6879237806940653	0.528915663225105	0.6769589139864995	0.5697115384615384
11	0.6794609055461653	0.562048191693892	0.6757711538901696	0.5889423076923077
12	0.6776403546333313	0.5590361460145697	0.6742022908650912	0.5865384615384616
13	0.6803229778645986	0.5638554198196135	0.672411744411175	0.5913461538461539
14	0.6711720963558518	0.5921686755605491	0.6701831359129685	0.6081730769230769
15	0.6693245994039329	0.5921686738370413	0.6676237995807941	0.6081730769230769
16	0.67309726850096	0.5885542177292238	0.6647902452028714	0.6081730769230769
17	0.6664511265524898	0.6030120489108993	0.6623266797799331	0.6274038461538461
18	0.6754919788923608	0.5740963852549174	0.6603875251916739	0.6370192307692307
19	0.661317019146609	0.6030120467565145	0.6583917782856867	0.6346153846153846
20	0.6620931622493698	0.607831324008574	0.6558915193264301	0.6370192307692307
21	0.6596126784761268	0.6126506044203976	0.6529865631690392	0.6490384615384616
22	0.6561689579343222	0.6204819290034742	0.6497469223462619	0.6538461538461539
23	0.6560066853661135	0.6313253026410758	0.6466366740373465	0.6754807692307693
24	0.6533642796148736	0.6186747006623142	0.6430350404519302	0.6778846153846154
25	0.6541863319385482	0.6265060233782573	0.6392982831368079	0.6875
26	0.6519780088620013	0.6331325288278511	0.6358114205873929	0.6995192307692307
27	0.6354562872863677	0.66807229102376	0.6317792259729825	0.7115384615384616
28	0.6425041646842496	0.6463855407324182	0.6276755516345685	0.7043269230769231
29	0.6373885184885507	0.6548192750976747	0.623317654316242	0.71875
30	0.6355379592941468	0.6590361454400672	0.6186845394281241	0.7259615384615384
31	0.6307654596236815	0.6728915669831885	0.6132783752221328	0.7379807692307693
32	0.6233096711606865	0.6608433714832168	0.6081944016309885	0.7331730769230769
33	0.6179871020546879	0.6855421703982066	0.6021358187382038	0.7548076923076923
34	0.6129993539258658	0.684939758461642	0.5959297235195453	0.7692307692307693
35	0.6020033822002181	0.7114457815526479	0.5887742776137131	0.7788461538461539
36	0.5968741714236248	0.7096385559403753	0.5813906192779541	0.7980769230769231
37	0.5915719375552901	0.7036144559641918	0.5738587562854474	0.7980769230769231
38	0.5911704523017608	0.6963855440358081	0.5669116973876953	0.8076923076923077
39	0.5895191094961512	0.7066265076039785	0.5596009447024419	0.8221153846153846
40	0.5751320412360041	0.7325301193329226	0.5508427436535175	0.8293269230769231
41	0.5684609960360699	0.7325301214873072	0.5428785544175369	0.8389423076923077
42	0.5733689230608653	0.722891567988568	0.5354831768916204	0.8389423076923077
