The number of train datas: 8884
The number of test datas: 2222
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6749675653636698	0.5822827554886967	0.5901654339072728	0.8451845187200929
1	0.49978864485484314	0.8074065737496727	0.363066123102722	0.8982898283927533
2	0.3007759691250856	0.9020711391533565	0.24230776591734451	0.904590459475101
3	0.20983375084931546	0.9258217019897386	0.21578179090598165	0.9095409544173068
4	0.17864486238324176	0.9369653309588495	0.20094019135679886	0.9153915394758126
5	0.16284252287218667	0.9429311121384982	0.18446463435003074	0.9252925295748226
6	0.15456159500416095	0.9475461503827105	0.17066966575292936	0.9324932497541288
7	0.14391751362632277	0.9497973885905469	0.17816992662008768	0.9293429346153266
8	0.12996059428700882	0.954412426673738	0.19677562628722642	0.9203420344180185
9	0.1306660679285991	0.9536244933103881	0.17078606825922116	0.9338433845530321
10	0.12192687977278141	0.9579018461226558	0.16050966896794058	0.9396939696115378
11	0.1119999260059191	0.9606033316714868	0.1537206969840048	0.9414941496295397
12	0.10793617289246658	0.9630796936705863	0.15106656633042517	0.942844284643041
13	0.10561473593149352	0.9646555605046334	0.15576201022127317	0.9410441046250392
14	0.1017436735358849	0.9664565510225962	0.13205600086629765	0.9491449147060473
15	0.09366227252319126	0.9689329132363904	0.13357912537136343	0.9504950497195487
16	0.09269048635860866	0.9705087797483953	0.15815125276694203	0.9405940595132397
17	0.08800112235182472	0.9725348941918055	0.13263616281704899	0.9527452746347518
18	0.08833729495864256	0.9698334082135849	0.13265984023910293	0.9513951396212504
19	0.0824623279162808	0.9728725799457922	0.1267671002784256	0.9540954096482532
20	0.07882891236588473	0.9770373705538046	0.13564392258383795	0.9504950496122496
21	0.07947750687884324	0.9760243133723548	0.1257544120926239	0.9545454546527536
22	0.07499443968772244	0.9774876180289834	0.12551841183718962	0.954995499657254
23	0.07526367588848452	0.9772624943719046	0.1213884458824335	0.9576957696842567
24	0.06926552369814905	0.9795137325529041	0.13856433818165403	0.9513951396212504
25	0.06880330890987382	0.9807519135524538	0.11464917761693658	0.9603960397112595
26	0.06899033884196226	0.979626294461954	0.12008747001430883	0.9585958596932577
27	0.06723290286666367	0.9807519136598013	0.11728288537406041	0.9608460847157599
28	0.0687482726166024	0.9800765419371329	0.12505971159179075	0.9585958596932577
29	0.06594058881333045	0.9806393515628933	0.13606742749696482	0.9540954096482532
30	0.06523123878661924	0.9810895991990932	0.128452527614245	0.9576957696842567
31	0.06028157993580832	0.9825529039362324	0.10951929660488849	0.964896489756264
32	0.062040614397782884	0.9835659612787033	0.12366220585391609	0.959945994706759
33	0.06188297685770799	0.9822152183701035	0.11244249074953724	0.9626462647337617
34	0.05951647512624791	0.9836785231877533	0.11033186837896691	0.963996399747263
35	0.05869265479689405	0.9844664564705926	0.11079596295537013	0.9630963097382622
36	0.05837194973377294	0.9844664565511031	0.12347401421044348	0.9612961297202604
37	0.05899523827593266	0.9839036469253427	0.11393097923895885	0.9621962197292613
38	0.057191931180914264	0.9837910850162926	0.12085340388997733	0.9617461747247609
39	0.05393072502844401	0.9855920755610923	0.11878760321976149	0.9621962197292613
40	0.05697773041380574	0.9836785231072427	0.1259833902429075	0.9603960397112595
41	0.05585738445243445	0.9841287707434426	0.12464911241879022	0.959945994706759
42	0.05733963459367851	0.9846915802886925	0.11676240250682852	0.9621962197292613
43	0.05593518479796397	0.9854795137325529	0.11198294047068412	0.9630963097382622
44	0.05616103289820814	0.9853669516624818	0.12301973592486605	0.9617461747247609
45	0.05301684441647917	0.9854795137325529	0.11938457789518188	0.9617461747247609
46	0.050545355869488155	0.9867176946515921	0.11895513809164508	0.9617461747247609
47	0.054418584366254796	0.9858171993791923	0.12120185717001464	0.9621962197292613
48	0.05166194890783022	0.9872805042773526	0.11585604278731196	0.9626462647337617
49	0.05205262844181984	0.9861548851868528	0.11624097843879949	0.9617461747247609
50	0.0521238032260466	0.9855920755610923	0.11514635453491893	0.9621962197292613
51	0.04834359798719624	0.9870553803787421	0.12445348469518681	0.9626462647337617
52	0.05121375839588665	0.9864925709140027	0.11662448988934018	0.9626462647337617
53	0.05040675982831231	0.9871679423683025	0.122149559257604	0.9626462647337617
54	0.05085788325535344	0.9864925709140027	0.11079450932094152	0.9653465347607645
55	0.05077990294777558	0.9864925708334922	0.1276526244610387	0.9630963097382622
56	0.04784421718820681	0.9880684376407024	0.11735359048194224	0.9621962197292613
57	0.04689924891674132	0.9875056280954525	0.12486204597679856	0.9626462647337617
58	0.048067988324633645	0.9864925709140027	0.10996145060626265	0.9657965797652649
59	0.04483462415907309	0.9880684374796813	0.1184869585785106	0.9617461747247609
60	0.046602498759246797	0.9878433137420919	0.12396961151815877	0.9621962197292613
61	0.04573915990716109	0.9881809994692418	0.11834699827020873	0.9626462647337617
62	0.04330844954763217	0.9881809994692418	0.12024124900195965	0.9626462647337617
63	0.04766081337293275	0.9880684374796813	0.11765491879276066	0.9630963097382622
