The number of train datas: 4736
The number of test datas: 1186
epoch	train_loss	train_acc	val_loss	val_acc
27	0.2909207074223338	0.909839527027027	0.21032050440424008	0.9654300160592966
28	0.26622409514478734	0.9163851351351351	0.18900063447968352	0.967116356700106
29	0.24495231621974223	0.9265202702702703	0.17232892306719422	0.9654300160592966
30	0.2238324981283497	0.9385557432432432	0.1568019634354577	0.9688026973409154
31	0.21675558710420453	0.9381334459459459	0.14688313791361868	0.9688026973409154
32	0.20323067057777094	0.9406672297297297	0.13821669133979997	0.9704890379817248
33	0.19205961235471675	0.9440456081081081	0.12958252002778786	0.9713322083021296
34	0.18344456863564415	0.948268581081081	0.1233196292970876	0.9747048895837485
35	0.17706115020288005	0.9508023648648649	0.1186072777133768	0.9763912302245579
36	0.16268843533219518	0.9565033783783784	0.1131617444462157	0.9755480599041532
37	0.17238173674087268	0.9529138513513513	0.11056599777323801	0.9772344005449627
38	0.16030041390174143	0.9598817567567568	0.10726380393436748	0.9789207411857721
39	0.14799817591100126	0.9617820945945946	0.10385624681164402	0.9772344005449627
40	0.14357260715317083	0.9615709459459459	0.1010733969245753	0.9789207411857721
41	0.14770850297567006	0.9592483108108109	0.09999822861629634	0.9789207411857721
42	0.14312481255950155	0.9628378378378378	0.09816988779963771	0.9789207411857721
43	0.1403788269774334	0.9626266891891891	0.09629072659785591	0.9780775708653674
44	0.13834175004346952	0.964527027027027	0.09547099425861043	0.9789207411857721
45	0.13296050699176015	0.9655827702702703	0.09418442885550038	0.9772344005449627
46	0.12802647950278745	0.9676942567567568	0.09321341259031231	0.9780775708653674
47	0.13073921465390437	0.9670608108108109	0.09213866351225726	0.9780775708653674
48	0.12507294118404388	0.9681165540540541	0.09054784866247773	0.9780775708653674
49	0.12499448777856054	0.9691722972972973	0.0916381872323472	0.9780775708653674
50	0.12438584974891431	0.9679054054054054	0.0898961597208631	0.9780775708653674
51	0.11982225133357821	0.971706081081081	0.08759543593677663	0.9780775708653674
52	0.11494147556053626	0.9685388513513513	0.08689628758830525	0.9780775708653674
53	0.12006004567484597	0.9712837837837838	0.08873575307667557	0.9780775708653674
54	0.12055633579557007	0.9691722972972973	0.08720624416714776	0.9780775708653674
55	0.1137635093685743	0.9708614864864865	0.08610917228269335	0.9780775708653674
56	0.11707002226565336	0.9704391891891891	0.08543788488407762	0.9789207411857721
57	0.11233228263822762	0.9700168918918919	0.08536778905540453	0.9780775708653674
58	0.1144938975371219	0.9719172297297297	0.08532547242122798	0.9780775708653674
59	0.11197017515833313	0.9738175675675675	0.08634440573230763	0.9772344005449627
60	0.10699322286087114	0.9744510135135135	0.08439755547810565	0.9780775708653674
61	0.10812328393394882	0.9725506756756757	0.08320080801769211	0.9780775708653674
62	0.11083100917371544	0.9738175675675675	0.08404179749159145	0.9780775708653674
63	0.10618649241892067	0.9738175675675675	0.08758117798810061	0.9755480599041532
64	0.1143053869741994	0.9702280405405406	0.08332514370874852	0.9789207411857721
65	0.10496372145575446	0.972339527027027	0.08326159555835627	0.9780775708653674
66	0.10253163890258686	0.9731841216216216	0.08243472017284992	0.9789207411857721
67	0.09741739747492043	0.9774070945945946	0.08153538941130871	0.9789207411857721
68	0.10526274179888738	0.9731841216216216	0.08303767133623513	0.9772344005449627
69	0.1028626897447818	0.9755067567567568	0.08201537159401892	0.9797639115061768
70	0.09850854824322301	0.9748733108108109	0.08148240741549616	0.9797639115061768
71	0.09701319028799599	0.9767736486486487	0.08092812138403849	0.9797639115061768
72	0.09811435297534273	0.9765625	0.08190008766735585	0.9780775708653674
73	0.09439276234322302	0.9761402027027027	0.08295298389097892	0.9772344005449627
74	0.09611774447399217	0.9765625	0.07995595314349935	0.9814502521469862
75	0.09304676396218506	0.9782516891891891	0.08164945759922014	0.9780775708653674
76	0.09130551907661799	0.9759290540540541	0.07996327154853493	0.9797639115061768
77	0.09092145206759104	0.9776182432432432	0.07990237967461399	0.9797639115061768
78	0.09375765990163829	0.9774070945945946	0.07970945903965433	0.9814502521469862
79	0.09017269554975871	0.9765625	0.0815902906163748	0.9780775708653674
80	0.0860617225234573	0.9782516891891891	0.0803060556995929	0.9789207411857721
81	0.08702823303237155	0.9765625	0.07947748391865478	0.9806070818265815
82	0.09422736111524943	0.9769847972972973	0.08536578144432119	0.9763912302245579
83	0.08759809622692095	0.9771959459459459	0.08105673016524838	0.9789207411857721
84	0.08685676038667962	0.9786739864864865	0.08421225373399198	0.9763912302245579
85	0.08660151759112203	0.9799408783783784	0.08248731735182854	0.9780775708653674
86	0.08629880483086044	0.9776182432432432	0.08031268317321501	0.9806070818265815
87	0.08923409899344316	0.9784628378378378	0.08347646057806771	0.9772344005449627
88	0.08240967787600853	0.9803631756756757	0.08131593460779367	0.9789207411857721
89	0.08188874068091044	0.979518581081081	0.08359309256981437	0.9772344005449627
90	0.08211164659744985	0.9805743243243243	0.08382307249317685	0.9772344005449627
91	0.08102774474065046	0.9782516891891891	0.08025927102887409	0.9806070818265815
92	0.08433188472849291	0.9765625	0.08178321723190166	0.9780775708653674
93	0.07942884803019665	0.9809966216216216	0.08372858764751363	0.9763912302245579
94	0.08155718486051301	0.979518581081081	0.08116806483188327	0.9797639115061768
95	0.08117580685663868	0.980152027027027	0.0802161816451039	0.9797639115061768
96	0.0789241325110197	0.9816300675675675	0.08592291731657507	0.9755480599041532
97	0.08385945514247224	0.9784628378378378	0.08047182096598723	0.9797639115061768
98	0.07972034962998854	0.980785472972973	0.08090513562673662	0.9797639115061768
99	0.07775830205630611	0.9816300675675675	0.08031157254670161	0.9806070818265815

The optimal condition:
	epoch: 78
	train_acc: 0.9774070945945946
	val_acc: 0.981450252147
	using time: 290.561260939
