The number of train datas: 7486
The number of test datas: 1872
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7069884670981423	0.504007480503116	0.6892144328508621	0.5245726505915324
1	0.6907718720010599	0.5339300026557294	0.6822058074494712	0.5747863247863247
2	0.6850589381925505	0.5528987444342058	0.676041379953042	0.6169871805060623
3	0.6780214810511532	0.5738712262890729	0.6694579211055723	0.634081197090638
4	0.6720235329753347	0.5822869357086903	0.6607158596699054	0.6709401714496124
5	0.6649400236101479	0.5997862675245389	0.6485583787290459	0.6928418793229976
6	0.6543147214714486	0.6285065454083778	0.6338811868276352	0.7254273509367918
7	0.6356060352836291	0.6508148543630218	0.6107349186880976	0.7414529919624329
8	0.6174254461370494	0.6788672188880639	0.5825196876485124	0.7702991447897038
9	0.5886400998227901	0.712797221304929	0.548435462336255	0.7959401704307295
10	0.5540618592011811	0.7395137590805286	0.501784169775808	0.8450854700854701
11	0.5223923017323862	0.763157894784615	0.4558391385098808	0.8707264957264957
12	0.47562578739312256	0.8002938820880714	0.4023037247168712	0.8979700859795269
13	0.4286245055976412	0.8316858136778109	0.3475282286476885	0.9172008547008547
14	0.37878245169422764	0.8578680203204928	0.3000570522923755	0.930555556064997
15	0.34134484672654675	0.8805770771152477	0.26560756054698914	0.9321581191486783
16	0.31244922641315404	0.8935345976931699	0.23403708280151725	0.94604700905645
17	0.2823660744803493	0.9079615280904013	0.213723893603708	0.9497863252957662
18	0.26008131236212156	0.9207854659806398	0.19772404776169702	0.9551282056376466
19	0.2452144020784675	0.926930269725559	0.1861732843467313	0.9561965817060226
20	0.23711401789448908	0.9321399948000112	0.1798278331501871	0.9551282056376466
21	0.22840389736731231	0.9332086560626162	0.17563785809991705	0.9540598295692705
22	0.22147484489965655	0.9344109001084505	0.17021458850711838	0.963141026150467
23	0.22088706462325305	0.9377504674438611	0.1631156893240081	0.9599358979453388
24	0.20886557414876947	0.9406892865569777	0.1605068813277106	0.963141026150467
25	0.20423865479133743	0.9468340903178212	0.1566755417575184	0.963141026150467
