The number of train datas: 4514
The number of test datas: 1130
epoch	train_loss	train_acc	val_loss	val_acc
95	0.05017576062961865	0.9849357552162884	0.11458225121672175	0.9637168134208274
96	0.04891141162921976	0.9853788214443953	0.11715358961208731	0.9637168134208274
97	0.04968195712778967	0.9838280903854675	0.11724681439521038	0.9637168134208274
98	0.045785504557096596	0.9875941513173074	0.12058497815664891	0.9592920346597654
99	0.04950444618802011	0.9856003544528135	0.11698599888951378	0.9637168134208274

The optimal condition:
	epoch: 76
	train_acc: 0.9824988923613667
	val_acc: 0.968141592182
	using time: 346.762696981
