The number of train datas: 4240
The number of test datas: 1060
epoch	train_loss	train_acc	val_loss	val_acc
28	0.24802673588383872	0.9188679245283019	0.19396842836209063	0.9433962266400175
29	0.24896182339146453	0.9150943396226415	0.18999344267935123	0.9500000002249231
30	0.24808268760735133	0.9160377358490566	0.18952174838983787	0.9509433964513383
31	0.23214885412522082	0.9233490566037735	0.18499030594555838	0.9518867926777533
32	0.24296449940159637	0.9172169811320755	0.1846754345129121	0.9518867926777533
33	0.23046207035768707	0.9275943396226415	0.18159596211505385	0.9500000002249231
34	0.23099957637067112	0.9226415094339623	0.18030242942414193	0.9509433969011847
35	0.22250101791237886	0.9292452830188679	0.17940938472747803	0.9518867926777533
36	0.2241365673407069	0.9278301886792453	0.18035924563992697	0.9452830195426941
37	0.21746520644651268	0.930188679245283	0.1740052542596493	0.9518867926777533
38	0.21548615671553703	0.9290094339622641	0.1718139925093021	0.9518867926777533
39	0.20901929769875868	0.9306603773584906	0.17152781621465144	0.9528301889041685
40	0.20907768213524008	0.9318396226415094	0.1707345502556495	0.9509433964513383
41	0.20474664467685627	0.9372641509433962	0.16999898642863867	0.9509433964513383
42	0.20216824451707444	0.9386792452830188	0.1684912734436539	0.9509433964513383
43	0.19884886154026354	0.9384433962264151	0.1663496087182243	0.9509433964513383
44	0.19790058304678718	0.9375	0.16697541632742252	0.9509433969011847
45	0.19502701444445916	0.9377358490566038	0.16650295167599083	0.9481132073222466
46	0.20061687264802322	0.9382075471698114	0.16510995424018715	0.9509433964513383
47	0.1954908029931896	0.9398584905660378	0.16309721773525454	0.9537735851305835
48	0.19047972739867444	0.9337264150943396	0.16524208345503177	0.9490566035486617
49	0.18871182248277485	0.9408018867924528	0.16146019854635563	0.9528301889041685
50	0.1905023219450465	0.9400943396226416	0.16077657825541947	0.9509433960014919
51	0.18505369863420162	0.9431603773584906	0.15868980805828886	0.9547169813569987
52	0.1770342266784524	0.9422169811320755	0.15778606623973487	0.9528301889041685
53	0.17809112921076	0.941745283018868	0.16012726167462907	0.9490566035486617
54	0.17504001186703735	0.9436320754716981	0.15667815692019912	0.9537735851305835
55	0.1772569440024079	0.9450471698113208	0.15922535185543996	0.9481132073222466
56	0.17617505738195383	0.9457547169811321	0.15971881106214703	0.9481132073222466
57	0.1732580709007551	0.9445754716981132	0.15835228674816634	0.9481132073222466
58	0.1695346215985856	0.9452830188679245	0.1593481144815121	0.9499999997750768
59	0.1679975912818369	0.9488207547169811	0.1535232238049777	0.9547169813569987
60	0.16784894691323335	0.9452830188679245	0.15403490358928465	0.9547169813569987
61	0.16172968762100867	0.9521226415094339	0.15248409678351205	0.9528301889041685
62	0.15840301136925536	0.9476415094339623	0.15183611467199506	0.9528301889041685
63	0.15825671604219474	0.9490566037735849	0.15221391528282524	0.9584905667125054
64	0.15617914863352506	0.9511792452830189	0.1505438953075769	0.9547169813569987
65	0.15840197228035838	0.9509433962264151	0.1510150984773096	0.9509433960014919
66	0.15596229833252026	0.9525943396226415	0.15134146820824101	0.9481132073222466
67	0.15233126853434545	0.9507075471698113	0.15153831288499653	0.9499999997750768
68	0.14940098619685982	0.9535377358490567	0.15232641764406887	0.9499999997750768
69	0.14748924920019113	0.9521226415094339	0.1541079507683808	0.9528301884543221
70	0.15029172568388705	0.9533018867924529	0.14785701407576507	0.9547169813569987
71	0.142831190071016	0.9563679245283019	0.14828117489814757	0.9537735846807371
72	0.14239151331613648	0.9561320754716981	0.15313751337663184	0.951886792227907
73	0.1464850920551228	0.9533018867924529	0.1460503012504218	0.9547169813569987
74	0.14109861682046135	0.9558962264150943	0.14701207707513053	0.9528301884543221
75	0.14294508150163687	0.9549528301886793	0.14632378490465991	0.9537735851305835
76	0.1397787460741007	0.9563679245283019	0.14989411201117173	0.951886792227907
77	0.13702209618575167	0.9566037735849057	0.14633197638223755	0.9528301889041685
78	0.13373820700173109	0.9582547169811321	0.14604049201281566	0.9528301889041685
79	0.12735530343258156	0.9596698113207547	0.14839965318733792	0.9499999997750768
80	0.13256669514021782	0.9584905660377359	0.14820000349350695	0.951886792227907
81	0.12994814387188766	0.9587264150943396	0.14400427656353645	0.9575471704860903
82	0.12338184770548119	0.9587264150943396	0.1458653597336895	0.9537735851305835
83	0.13035862308065846	0.9617924528301887	0.14489804528794198	0.9547169813569987
84	0.12865953040572833	0.9589622641509434	0.14377335399951574	0.9547169813569987
85	0.12558218443168784	0.9589622641509434	0.14462432276527837	0.9556603775834137
86	0.12459903522482459	0.9615566037735849	0.15120315090665276	0.9528301884543221
87	0.1258718842605375	0.9622641509433962	0.14337663178174	0.9594339624890741
88	0.1190553903017404	0.9627358490566038	0.14410958863654227	0.9556603775834137
89	0.11967771165775803	0.9617924528301887	0.1420709028558911	0.9622641500437035
90	0.11314638892434678	0.965566037735849	0.1497912069536605	0.9537735851305835
91	0.115185062643492	0.9648584905660378	0.15589076033178365	0.9537735846807371
92	0.11764814846639363	0.9615566037735849	0.14731604749301694	0.9556603775834137
93	0.11117269413651161	0.965566037735849	0.1418214609038155	0.9613207553917507
94	0.10978929141782365	0.965566037735849	0.1418760022464788	0.9613207538172884
95	0.10482716267963625	0.9650943396226415	0.14220450239361457	0.9603773591653356
96	0.10975501228053615	0.9617924528301887	0.14664778596950026	0.9566037738098289
97	0.10724277991168904	0.9648584905660378	0.14442836203665105	0.958490566262659
98	0.10740910321825518	0.9643867924528302	0.14169013410244347	0.9603773591653356
99	0.10642599024862613	0.9686320754716982	0.14226674538738324	0.9613207553917507

The optimal condition:
	epoch: 89
	train_acc: 0.9617924528301887
	val_acc: 0.962264150044
	using time: 313.115063906
