The number of train datas: 13024
The number of test datas: 3256
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6904920155058915	0.5394656021120507	0.6673665288332347	0.6317567568299811
1	0.6595670510568549	0.6087991399026913	0.6336130666791367	0.6987100734171762
2	0.620880765323264	0.6646959459459459	0.5831239599853535	0.7549140050604537
3	0.5567992638604354	0.73379914004914	0.5062891550966211	0.7936117937582424
4	0.4798984982311286	0.7884674447174447	0.41978602232159795	0.8409090904697446
5	0.3902734937626841	0.8443642507606993	0.3272532658875721	0.8854422608816067
6	0.31075707136559544	0.8848280096815611	0.2500527364176673	0.9201474201474201
7	0.24467732385716215	0.914312039458488	0.19789997182548485	0.9367321871715331
8	0.19915018510759902	0.9305896805896806	0.1559292969158885	0.9523955776884749
9	0.16437648701726365	0.944026412629964	0.13545894091925983	0.9622235875164847
10	0.14155752799434804	0.9550061425061425	0.11729778486695278	0.9662162165091137
11	0.12237317788732725	0.961993243389692	0.11409343095354425	0.9674447175911662
12	0.1130725736443768	0.9656019657484144	0.09718691298614555	0.9695945947410434
13	0.1015611897321093	0.9699785010820525	0.09074882768478967	0.9738943488943489
14	0.09268150351374096	0.9722051595587109	0.08412301642888886	0.9742014742014742
15	0.08623877237264882	0.9742014742014742	0.08483057407804144	0.9745085995085995
16	0.0813347040801435	0.9771191647656133	0.07889726356642106	0.976044226044226
17	0.07559424356834309	0.977963759360208	0.07808356382712466	0.9766584766584766
18	0.07068340700000744	0.9796529482564996	0.07226651754568923	0.9781941031941032
19	0.06935743905182845	0.9810350124314611	0.06877011736667274	0.9778869778869779
20	0.06591800744908448	0.9806511057975544	0.06690339788483314	0.9791154791154791
21	0.06243086393913414	0.983261670615222	0.06515816283121668	0.9794226044226044
22	0.05874842878531765	0.9835687960687961	0.06865066914025154	0.9806511056511057
23	0.05662440485721431	0.9852579852579852	0.06540879933277936	0.980036855036855
24	0.053267444115525676	0.9843366091901605	0.05980324352741315	0.9806511056511057
25	0.053129331481068666	0.9859490170525684	0.059620377138549924	0.9818796068796068
26	0.052091946308237914	0.9864097053061539	0.057440756408255134	0.9818796068796068
27	0.047982045467622594	0.987331081081081	0.06047143379720592	0.980958230958231
28	0.049060486051132696	0.9877149877149877	0.056104295589578974	0.9837223587223587
29	0.04617875278984592	0.9877149877149877	0.05589512947612701	0.9828009828009828
30	0.04656648808856854	0.9880221128756642	0.05440664751894534	0.9837223587223587
31	0.04465919950890014	0.9889434890899377	0.0528785101073984	0.9834152334152334
32	0.043282931684276105	0.9890970517435004	0.05229371462099675	0.9837223587223587
33	0.0420104469692092	0.9890970517435004	0.05334143086075691	0.9837223587223587
34	0.03944632529992729	0.9894809582309583	0.05109762767425919	0.984029484029484
35	0.04070683995248059	0.9895577394112908	0.05039815619903679	0.984029484029484
36	0.040050590223191115	0.9896345207380721	0.04991566350498221	0.9843366093366094
37	0.03692350079161309	0.9909398034398035	0.04936851908999704	0.9843366093366094
38	0.03748239782760126	0.9901719903184389	0.04904010591866032	0.9843366093366094
39	0.03585734165271318	0.9909398032933546	0.04803406492594163	0.9852579852579852
40	0.03506764281696711	0.9916308353808354	0.049924598772797264	0.9837223587223587
41	0.034174704228594206	0.9917076165611679	0.048077554869321366	0.98495085995086
42	0.03357860088092103	0.9925522111557625	0.05070419983849094	0.9837223587223587
43	0.03332668602356747	0.992014742014742	0.04667752100205099	0.9858722358722358
44	0.0327233801520354	0.9924754299754299	0.0476773695228507	0.9852579852579852
45	0.03329877998835478	0.9918611793611793	0.04672329646766332	0.9852579852579852
46	0.02965630750178705	0.9933200245700246	0.04924984550342668	0.9843366093366094
47	0.03151577100139431	0.9924754298289812	0.046967522226301475	0.9846437346437347
48	0.03281810258215417	0.9921683046683046	0.04872886737161007	0.9846437346437347
49	0.029653705871625087	0.9933200247164733	0.04548770497800183	0.9852579852579852
50	0.028869231210916283	0.9933200244235758	0.04980383954366729	0.9843366093366094
51	0.027557898404337557	0.9933968058968059	0.04569891063583424	0.9861793611793612
52	0.027982067179474844	0.9937039310574824	0.04439826255677959	0.9855651105651105
53	0.026436830987508524	0.9935503685503686	0.04402251130757116	0.9861793611793612
54	0.02564759709911206	0.9933200244235758	0.044017620448192414	0.9855651105651105
55	0.028338847578908213	0.9935503685503686	0.04405069823207503	0.9861793611793612
56	0.027732536526218387	0.9943949629985144	0.04335485558204023	0.9864864864864865
57	0.02766270333493737	0.9940878378378378	0.043724352773050125	0.9861793611793612
58	0.02469508155850872	0.9942414006378493	0.04398211253708553	0.9861793611793612
59	0.023147682693079846	0.9953931203931204	0.046627018655334536	0.9858722358722358
60	0.024269688575864937	0.9935503685503686	0.04341620541691405	0.9861793611793612
61	0.024309587587101306	0.9946253071253072	0.0450043362944046	0.9861793611793612
62	0.023481341925534336	0.9946253071253072	0.04437469183587462	0.9861793611793612
63	0.022664778177106996	0.9947020884520884	0.04276758662501638	0.9871007371007371
64	0.022730136795898474	0.9943949631449631	0.043585057373224996	0.9858722358722358
65	0.021747260443701497	0.9951627762663277	0.04285109507266652	0.9871007371007371
