The number of train datas: 6486
The number of test datas: 1622
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7030755468000058	0.5046253470480534	0.6906784316467445	0.5191122068944313
1	0.6940449168385822	0.5195806355818973	0.6898781655749028	0.5363748463102687
2	0.693563325828584	0.5195806354348614	0.6883248225975271	0.5406905047770052
3	0.6907199407079652	0.5274437245968275	0.6874691440497609	0.5536374849911536
4	0.6917993994616374	0.5194264570026533	0.6866827995209747	0.5610357575513578
5	0.6899959439118262	0.5328399629237068	0.6857474495538507	0.5690505543928112
6	0.6887511831170939	0.5331483191816004	0.6845772987376306	0.5770653512342644
7	0.6848120549891857	0.5542707372660112	0.6827486191225111	0.5838471028572534
8	0.6859915382399664	0.5440949735875267	0.6812003751718307	0.593711466846572
9	0.6826468328984108	0.5553499847475923	0.6793360133941312	0.602342787197574
10	0.683124168489658	0.5582793710263394	0.6771122145887956	0.6134401975077853
11	0.6780275034014913	0.5773974716424427	0.6742557476833922	0.6251541308130789
12	0.6758950791386884	0.5804810358020137	0.6712219141855487	0.6356350182017033
13	0.6712490965141545	0.5877274132017511	0.667081020395794	0.6522811352839158
14	0.6687791457229142	0.5997533149238431	0.6625445053697955	0.6652281134401973
15	0.6647242398273787	0.6069996914413657	0.6560777796916986	0.6787916161717087
16	0.6597567280427636	0.6096207214989782	0.650554313906612	0.6898890255999771
17	0.6521903427706579	0.6298180694128678	0.642387331120036	0.7053020970595015
18	0.6471904690089948	0.631822386991452	0.6347369376004992	0.7071516651995526
19	0.6379213604594762	0.6504779524028282	0.6240646404049988	0.7262638712487886
20	0.6299065140306013	0.6623496764646502	0.6135100423922227	0.7392108514629369
21	0.6233204303425917	0.6571076162023894	0.6019840518290547	0.7373612839108478
22	0.6115621989279885	0.6729879744105085	0.5891611132903987	0.7533908761238494
23	0.5997757721822129	0.6968855997165558	0.5771146987722188	0.7540073983472314
24	0.5929010313416645	0.6987357388996909	0.5627546642623318	0.7681874238900868
25	0.5714598324906852	0.7189330867400626	0.5475798921726194	0.771886560170189
26	0.566755030594819	0.7189330866114063	0.5326092002130172	0.7823674482570182
27	0.5478579868992427	0.7391304348193677	0.5128443430002168	0.7903822450984715
28	0.5349186779520522	0.7409805737268105	0.4947948259578239	0.7996300852842602
29	0.521843209793786	0.756398396215577	0.47958924642473494	0.8119605412171595
30	0.5064566988949418	0.7627197038675215	0.4597194946282595	0.8156596792611476
31	0.4882001893740174	0.7821461612010053	0.44114168166526296	0.8310727495447481
32	0.468920136477673	0.7910884984143164	0.421820314355314	0.8415536373375965
33	0.44990534906287344	0.8023435094273461	0.4035113909168102	0.8458692976049665
34	0.44120372511559053	0.8111316682452079	0.3878013755478488	0.8545006169637829
35	0.41501485677438865	0.8268578472859397	0.3691505373773681	0.8643649828272301
36	0.4077261895851114	0.8280912738430106	0.3560647145740495	0.8662145489829095
