The number of train datas: 5216
The number of test datas: 1304
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7064980919375742	0.4998082820257526	0.6909087556271465	0.5368098159509203
1	0.7009078955357791	0.5103527607361963	0.6883358520232826	0.5452453984073334
2	0.6974567829465573	0.5055598155852475	0.6866988722532074	0.5590490793889286
3	0.6912401355117377	0.5345092024539877	0.68546283427923	0.5598159505545728
4	0.6900373276757317	0.5356595095681267	0.683925058578421	0.5881901836834071
5	0.6849322527464182	0.5485046012269938	0.6824064284014556	0.5820552147239264
6	0.6866921511895817	0.5548312883435583	0.6809785965761525	0.5912576690773291
7	0.6819026393393066	0.5603911046601512	0.6790874110409088	0.5966257672368384
8	0.6827921618713192	0.552338957238051	0.6772313626265964	0.6004601230650591
9	0.6788309099484076	0.5655674850282494	0.6752221836634209	0.601226993499358
10	0.6736314208960972	0.5833972392638037	0.6726283090977581	0.6119631898183764
11	0.6716462984406875	0.5891487726404623	0.6698530031128164	0.6142638033153089
12	0.6681480919656578	0.599693251899415	0.6673187818263937	0.6265337423312883
13	0.663736729168453	0.5973926376711371	0.6633139735350579	0.6311349693251533
14	0.6616014962547396	0.6014187120221144	0.6596687984612822	0.6372699386503068
15	0.659869534472015	0.6025690180392353	0.6554809044475204	0.6449386503067485
16	0.6533913641619536	0.6134969321496647	0.6499349251846595	0.6541411042944786
17	0.6472759583245026	0.6326687112907691	0.6437007985963412	0.6595092024539877
18	0.641097916415864	0.6401457051557997	0.6374308101238648	0.6641104298135254
19	0.6298177136233979	0.6564417174257384	0.6286375767614213	0.6717791414699672
20	0.6257126781106727	0.6646855828220859	0.6199159219952449	0.6733128838012555
21	0.6117442433088104	0.678489263803681	0.6088226920256585	0.6855828224515622
22	0.6091698894471479	0.6735046008613212	0.5991342777123481	0.6970858899362248
23	0.5908557871368034	0.6995782212245684	0.5845047948550592	0.7162576690773291
24	0.5781016989719648	0.7151073615975175	0.5684682284396119	0.7285276077276358
25	0.5646885706603162	0.713957055214724	0.5508731519517723	0.7461656445374518
26	0.5483865288137658	0.7331288347215009	0.531024312497648	0.7607361966846911
27	0.5284323666724691	0.7567101226993865	0.5108357302250306	0.7714723930037095
28	0.5029488118148289	0.7718558285865316	0.48615389970913986	0.7883435586478813
29	0.4905233436201248	0.7770322082232843	0.46567469268488737	0.8075153370576402
30	0.46199233034637077	0.7981211660098444	0.4403844243544011	0.8159509206110714
31	0.445528493519941	0.8029141104294478	0.4172187590160253	0.8297546015926666
32	0.4223434839146269	0.8236196319018405	0.396814937240507	0.8374233132491082
33	0.40265393695948315	0.8326303677324869	0.3729160828458751	0.85429447889328
