The number of train datas: 5536
The number of test datas: 1384
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7136978748216795	0.49440028901734107	0.6938081965970166	0.5187861269953623
1	0.6977289990882654	0.5260115606936416	0.6892879371009121	0.5469653168854686
2	0.6923084665585115	0.5319725433526011	0.686102743782749	0.5570809234773493
3	0.6850162916789854	0.5578034682080925	0.6826568879833111	0.5729768782681812
4	0.6792632789281062	0.565028901734104	0.6780958937082676	0.5953757239214946
5	0.6743248601180281	0.5690028901734104	0.6744699161176737	0.5910404617386746
6	0.6704351808983466	0.5879696531791907	0.6684445284005535	0.6076589585039657
7	0.6645314080177704	0.6038656069364162	0.6621002365398958	0.6213872846151363
8	0.6584484728774583	0.6089234104046243	0.6562730697538123	0.6293352621828201
9	0.65050693571223	0.616871387283237	0.647844536111534	0.6567919057917733
10	0.6389783827555662	0.6405346820809249	0.6365866781659208	0.664017342074069
11	0.6280331391130569	0.6580563583815029	0.6249340769183429	0.6719653192972173
12	0.6155542590025532	0.6674494219653179	0.6128031325478085	0.6893063590705739
13	0.603409996266999	0.6730491329479769	0.5938422597212598	0.7109826582704666
14	0.5848976418462103	0.696893063583815	0.5771507372745889	0.7218208109712325
15	0.5636655312742112	0.7151372832369942	0.5554306407195295	0.7427745657849174
16	0.5465670817160193	0.7346459537572254	0.5335523389667445	0.752167630402339
17	0.5214127598470346	0.7570447976878613	0.5086752896364024	0.7767341019790297
18	0.4963312858791021	0.7763728323699421	0.4791859081714829	0.7969653192972173
19	0.469311836827008	0.7957008670520231	0.4495295072566567	0.8164739880947708
20	0.44096412014409986	0.8117774566473989	0.4220860486774775	0.8352601138842588
21	0.4120286964956736	0.8345375722543352	0.39155716927065326	0.8598265895953757
22	0.38696479452827764	0.850614161849711	0.36524609575381856	0.8706647409179996
23	0.35988947387375586	0.8616329479768786	0.34833053331499153	0.8778901737549402
24	0.34321032128582113	0.8721098265895953	0.3231347728671366	0.8908959558244386
25	0.330376426780844	0.8762644508670521	0.30911989260271105	0.8959537582590401
26	0.3085340078855526	0.8892702312138728	0.29529568380703125	0.9039017334149752
27	0.291174300488709	0.8973988439306358	0.2848040270323009	0.9104046263446698
28	0.27860003727019866	0.9010115606936416	0.27572335216695865	0.9132947980323968
29	0.26833221316337585	0.9075144508670521	0.26787987773473554	0.9219653182636106
30	0.25113166687805527	0.9149205202312138	0.2636424382297979	0.9255780343375454
31	0.25241814751845565	0.916907514450867	0.2576864984510951	0.9270231210427478
32	0.24124495865981702	0.9210621387283237	0.25394610767764164	0.9270231210427478
33	0.23607933146588375	0.9208815028901735	0.2537958341182312	0.9342485528460817
34	0.2319994662710697	0.926842485549133	0.24792089240054863	0.932803467863557
35	0.22581953602719168	0.9302745664739884	0.24067185750241912	0.92991329617583
36	0.21763001890540812	0.9320809248554913	0.2380818380958083	0.9349710979213605
37	0.220393199452086	0.9284682080924855	0.23454671564129737	0.9328034695862346
38	0.21240544680915127	0.9356936416184971	0.23519970902990053	0.9378612696090874
39	0.21430020404688885	0.9340679190751445	0.23402668165333698	0.9385838157179728
40	0.20102356417330702	0.9356936416184971	0.2289788414632654	0.9378612696090874
41	0.1993915551487421	0.9369580924855492	0.22511114477249927	0.9356936412739616
42	0.1985541747484593	0.9373193641618497	0.22467317173763507	0.940028899666891
43	0.2008404709786349	0.9382225433526011	0.2237206371877924	0.9393063563142898
44	0.19013730010200788	0.9411127167630058	0.21979126898367282	0.9371387297018415
45	0.18365462813418726	0.9434609826589595	0.21809999494022028	0.9385838146843662
46	0.18486494256581873	0.9427384393063584	0.22252572616400745	0.9450867041687055
47	0.18272084841838462	0.9449060693641619	0.21473527359480113	0.9378612730544427
48	0.17823011716666248	0.9454479768786127	0.21726132197187126	0.9458092475213067
49	0.17530530036529365	0.9479768786127167	0.21244479474649264	0.934971099644038
50	0.1692983152377123	0.9494219653179191	0.21500260344130456	0.9458092475213067
51	0.16808688985130002	0.9483381502890174	0.2133295583845563	0.9429190758335797
