The number of train datas: 2904
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7395741253188162	0.48966942181600354	0.6999663172017773	0.4931129484383528
1	0.7058646706838582	0.5285812674639311	0.6880865267814027	0.5206611557932924
2	0.7047693783586676	0.5127410469961561	0.6796674539563413	0.5881542681662504
3	0.6903138149211557	0.5537190082644629	0.6752557701972562	0.6060606055680057
4	0.6799016059594377	0.5661157021509386	0.671446837997962	0.6019283766260488
5	0.6791981736162149	0.5654269977377794	0.666438203869444	0.6212121180923189
6	0.6696041668085356	0.5871212122854123	0.6609710845737089	0.6460055130900759
7	0.6701540743352297	0.5860881545983727	0.6554451364787813	0.6528925647748731
8	0.6593896805747481	0.6077823688176053	0.6488296965922206	0.6694214885885065
9	0.6508724098363199	0.6174242424242424	0.6405576421538004	0.6804407729918635
10	0.6379612556173782	0.6559917358655903	0.6311680569464838	0.7024793391713755
11	0.6335692385996669	0.6491046835239925	0.6207338952492748	0.7107438019812928
12	0.6270782354777837	0.6666666673234671	0.6108137764878181	0.7121212098224103
13	0.612330663138513	0.6711432498677046	0.5986899506947225	0.7369146008793644
14	0.5997596205758654	0.6955922866655775	0.5867495397234095	0.736914599073163
15	0.5934542736074484	0.6907713503548594	0.573713707694009	0.7561983480926388
16	0.584561132695064	0.7035123960374143	0.5612989248651447	0.7575757605313598
17	0.5726216552014521	0.7152203863317316	0.5523305637120544	0.7493112946016401
18	0.5616048759993771	0.7221074386733294	0.5393543051294059	0.7699724521190339
19	0.5435738849245813	0.7286501382336472	0.5268549104695807	0.7672176300329939
20	0.5369577678767118	0.747589532008841	0.5140435344259929	0.7727272756828749
21	0.5211544755240775	0.7565426995603178	0.5028812469037112	0.7851239634939462
22	0.5176882783243478	0.7551652885993978	0.49192244003298524	0.7906336117710292
23	0.5026720325480479	0.768595041322314	0.4814663188680801	0.7906336117710292
24	0.49171316689367794	0.7696280991735537	0.4725607664788722	0.7988980739241461
25	0.4714366006292916	0.7940771341652253	0.45877333055186204	0.8071625367340635
26	0.45656368456596186	0.7957988985642257	0.4518668950425035	0.8085399416195788
27	0.454620192284098	0.7964876037983855	0.4360004000098909	0.8250688736432183
28	0.44199512829136917	0.7971763085399449	0.420167497284813	0.8292010991369726
29	0.43308324147190275	0.810261708317381	0.4076472579940291	0.8347107429806523
30	0.40825605351406025	0.8305785115756936	0.39484541220770064	0.8415977986062525
31	0.3957555106027724	0.8350550957619323	0.3804641113136754	0.8526170816960085
32	0.38769287026946536	0.8371212116286117	0.36726095820918225	0.8567493144145681
33	0.3743996568455184	0.8502066109134474	0.3550326721563155	0.8567493144145681
34	0.35754565915128744	0.8536501380694471	0.3387554914744432	0.863636366756166
35	0.34651297815246684	0.862947658566404	0.332172264491231	0.863636366756166
36	0.3277963628946257	0.8767217639064001	0.3090715777775473	0.8856749322788775
