The number of train datas: 9928
The number of test datas: 2484
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7010688428240952	0.5041297341334445	0.6922652458415132	0.5165056366467438
1	0.6942908468023603	0.5193392426183779	0.6899502491413492	0.5277777780657229
2	0.6923538148643316	0.5265914584051496	0.6883000357139514	0.541867954623488
3	0.6906405257948169	0.5278001611603546	0.6866266211065886	0.5458937198067633
4	0.6895316412235631	0.5394842869134606	0.6849147814675421	0.5579710150686439
5	0.687250062835303	0.5459307009034537	0.6829484069596934	0.5724637680199604
6	0.6838530457663402	0.5473408541258644	0.6797617698829147	0.5913848630280119
7	0.6819645908933604	0.557413376501546	0.6767388874014026	0.6038647342035351
8	0.6750842068677559	0.5824939565347338	0.671855631849808	0.6171497580701795
9	0.6748049065146496	0.581083803528456	0.6670690309406286	0.6312399353957983
10	0.6678181071611876	0.5894439968248224	0.6606725997586949	0.6356682768766431
11	0.6640711843631231	0.60112812243384	0.6517685175709871	0.6654589366221774
12	0.6565519606365877	0.6109991941501977	0.6412455426130126	0.683977456100513
13	0.6468707337483199	0.6215753426578715	0.628709597768031	0.6912238323362169
14	0.630533209018031	0.6549153907658303	0.6107853254642271	0.7173913042518444
15	0.6192878190304942	0.661462530361655	0.5903356868095828	0.7371175529108339
16	0.5962886825672183	0.6866438357605269	0.5638986314360455	0.7608695648334645
17	0.5668887968605127	0.7164585010646141	0.5292323392946363	0.781803542289181
18	0.5398304855794699	0.7395245767619512	0.4935376185341926	0.8031400970982661
19	0.5020243361724374	0.7698428687983996	0.45897974119478185	0.8192431560077145
20	0.4570974024863708	0.8018734890736465	0.40596239712695187	0.8570853460238176
21	0.41971283788454333	0.8240330377285947	0.36289501521322465	0.8788244761706551
22	0.3725714653754407	0.8518331988409198	0.31807358954071807	0.8977455721385237
23	0.3301713863368192	0.8753021755687274	0.28479622412418976	0.9110305956212411
24	0.29612144283908304	0.8909145852042052	0.25515516738192856	0.9206924310820882
25	0.2692954590083321	0.9032030621427956	0.23451999523309502	0.9295491141397596
26	0.24779588766966396	0.9118654311519779	0.21623597163317093	0.9359903379722878
27	0.2273580216165515	0.9248589845937073	0.2034408035485641	0.9388083740708909
28	0.2151980152012935	0.9276792910385285	0.19333109226011808	0.9432367144959368
29	0.2042825670130881	0.9330177274949122	0.18479630562226362	0.94565217372108
30	0.1920850074022264	0.93996776788106	0.1790125804822802	0.9484702097237014
31	0.18650730859599318	0.9417808218217492	0.17330537638034604	0.9496779389043553
32	0.17680003025136007	0.9486301367941833	0.1678467879548741	0.9512882451504325
33	0.16877497547725628	0.9488315876216105	0.1663420820629731	0.9520933981294986
34	0.1645072097743739	0.9479250605792215	0.1613325712521487	0.9524959746190316
35	0.15783687873678184	0.9551772763419786	0.15732915898644023	0.9541062796173464
36	0.14973540389182394	0.9558823527490583	0.15415880448768296	0.9533011275980976
37	0.14900178721026006	0.9547743756477147	0.1520150739117713	0.9561191620650115
38	0.14303331485349838	0.9572925058513951	0.15112333021302155	0.9569243150440775
39	0.14058577932723582	0.9597099113137755	0.14931308242961788	0.9585346210022095
40	0.13539702604366444	0.9612207895416487	0.14828567068885873	0.9585346210022095
41	0.13883256816172387	0.958199032893784	0.15000867814833416	0.9533011270222073
42	0.1329838476840956	0.9619258661408466	0.14246260444371212	0.9601449272482867
43	0.12962355996023542	0.965048348298484	0.14102363857574124	0.9573268924934276
44	0.12282707560192088	0.9644439967287634	0.1394149094292123	0.9585346212901547
45	0.12206080622556803	0.9645447219023293	0.14087353604163333	0.960950080515298
46	0.11991348107984044	0.96676067677743	0.13783734396771916	0.9605475040257649
47	0.11646602585563537	0.9655519741182842	0.13690134401818596	0.9561191630248286
48	0.11730065292211236	0.9658541500232183	0.134091774382645	0.9601449269603416
49	0.10916867100548878	0.9685737307181194	0.1357155046613224	0.961755233494364
