The number of train datas: 2400
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
52	0.06460225229461988	0.977916665871938	0.09409958288766616	0.9717607975402147
53	0.0714746313293775	0.9741666666666666	0.09798880100893816	0.9734219271083211
54	0.06756271272897721	0.9749999992052714	0.09356170782565675	0.9717607975402147
55	0.06397968550523123	0.9787499992052714	0.09621537164893261	0.9734219271083211
56	0.06728878142933051	0.9774999992052714	0.09244752395588694	0.9717607975402147
57	0.061811699271202086	0.9808333325386047	0.09469793657725832	0.9734219271083211
58	0.06876456533869107	0.9787500007947286	0.093588144453459	0.9717607975402147
59	0.07200626164674759	0.975	0.09111968218735682	0.9717607975402147
60	0.06306977063417435	0.9791666666666666	0.09801128192300416	0.9717607975402147
61	0.06062669095893701	0.9808333333333333	0.09368741470218893	0.9717607975402147
62	0.058725608438253404	0.980833334128062	0.09317924673870157	0.9717607975402147
63	0.06129043390353521	0.9808333325386047	0.09276882274404316	0.9717607975402147
64	0.060111622313658394	0.9775000007947287	0.09258197304913372	0.9717607975402147
65	0.06018521810571353	0.9804166674613952	0.09481429522764247	0.9734219271083211
66	0.060879645918806395	0.9775	0.0916697164978894	0.9717607975402147
67	0.062092269013325374	0.9808333333333333	0.0958936916930335	0.9734219271083211
68	0.05413862019777298	0.9841666674613953	0.09534071768290577	0.9734219271083211
69	0.054108608265717825	0.9824999992052714	0.09204683827848925	0.9717607975402147
70	0.060142270525296526	0.9816666666666667	0.0937952321282653	0.9734219271083211
71	0.05671125580867131	0.9812499992052715	0.09098541010109293	0.9717607975402147
72	0.05747867755591869	0.9795833333333334	0.09304658834670865	0.9734219271083211
73	0.053574683417876565	0.9791666658719381	0.09133749371054165	0.9717607975402147
74	0.05141216933727264	0.9841666666666666	0.09445939094224245	0.9734219271083211
75	0.048741413255532585	0.985	0.09131684260708946	0.9717607975402147
76	0.050532696743806206	0.9820833325386047	0.09193372580399149	0.9734219271083211
77	0.05514991144339244	0.9824999992052714	0.09164473233725938	0.9734219271083211
78	0.05337905739744504	0.982916665871938	0.08896585312545101	0.9734219271083211
79	0.05082514559229215	0.9812500007947286	0.0903758408000501	0.9717607975402147
80	0.05114503686626752	0.9833333341280619	0.09123422938129831	0.9717607975402147
81	0.04889588981866837	0.98375	0.09615855886789651	0.9734219271083211
82	0.04789083540439606	0.9845833333333334	0.09283023359767623	0.9734219271083211
83	0.04431748077273369	0.9883333341280619	0.08968174802851044	0.9717607975402147
84	0.04712007105350494	0.9837500007947286	0.08967253836830985	0.9717607975402147
85	0.047650066862503684	0.9849999992052714	0.09484833560611719	0.9734219271083211
86	0.05495476039747397	0.9804166658719381	0.09008501373553197	0.9717607975402147
87	0.04586691319942474	0.985	0.08896380645591159	0.9717607975402147
88	0.048933298935492836	0.9866666674613953	0.09032746158119452	0.9717607975402147
89	0.04389465389152368	0.9858333333333333	0.08956442428041138	0.9717607975402147
90	0.05403431783119837	0.9841666666666666	0.09021370257699608	0.9717607975402147
91	0.04913519978523254	0.9833333333333333	0.09259595516512165	0.9734219271083211
92	0.045943155984083814	0.9845833325386047	0.089592030018172	0.9717607975402147
93	0.04246590368449688	0.985	0.08906056136635451	0.9734219271083211
94	0.047094122966130574	0.9850000007947286	0.0912402933618159	0.9734219271083211
95	0.04248861700296402	0.9858333333333333	0.09343682240657632	0.9734219271083211
96	0.04224632148941358	0.9870833325386047	0.09188717926706982	0.9734219271083211
97	0.04069852091372013	0.9866666666666667	0.09044730945481018	0.9717607975402147
98	0.04100509911775589	0.9874999992052714	0.09077445530267648	0.9734219271083211
99	0.04378372314075629	0.9870833333333333	0.09036226470357556	0.9717607975402147

The optimal condition:
	epoch: 98
	train_acc: 0.9874999992052714
	val_acc: 0.973421927108
	using time: 180.268885136
