The number of train datas: 16540
The number of test datas: 4136
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6979071979943613	0.5175332527278845	0.6809714699391008	0.5889748550475912
1	0.6796394518381739	0.5659008464473047	0.6629247197330114	0.6612669245647969
2	0.6575167087286242	0.6136033857171452	0.6268936698856391	0.7093810444874274
3	0.6117784793532601	0.681438935927353	0.552889521163483	0.787475822280869
4	0.5330178744487347	0.7522974606725008	0.4579480888188692	0.8220502901353965
5	0.45086415243552413	0.8015719467956469	0.38002912299545405	0.8486460348162476
6	0.3822807570250464	0.8425030230034364	0.32495340981612586	0.871615087040619
7	0.33322202656260425	0.8658403869551644	0.2912533052078299	0.8832205031319329
8	0.296921704437453	0.8833736396902562	0.25901465025699805	0.8984526111032792
9	0.26364354282221164	0.8966142684257304	0.23700687364176118	0.9110251449524088
10	0.24034412096208355	0.9099153567398329	0.22101892176403068	0.9163442938885791
11	0.22039906076789623	0.9192261185294339	0.21090080717315526	0.9161025147373487
12	0.2031699020780416	0.9247279322421248	0.19560535524465592	0.923839458298637
13	0.18972211756902277	0.9314389358696943	0.19183832592901917	0.9281914892464127
14	0.1761904747339085	0.9371221281597086	0.1724109899692194	0.9330270791883856
15	0.1687222137110265	0.942200725542735	0.1650182011049075	0.9332688586854843
16	0.15928877653349124	0.9448004836903517	0.17076549755420167	0.9371373306390626
17	0.1530795779056676	0.9478839177318467	0.15361063925970914	0.9393133461129504
18	0.1459905951314278	0.9487303506938838	0.15045623955401508	0.9424564795752328
19	0.14183841656888987	0.9523579202222997	0.1452621833729329	0.9434235975636274
20	0.13319622430693642	0.9562273276904474	0.1399134541762636	0.9458413925346139
21	0.1278488759154132	0.9564087061956975	0.1343969111573996	0.9487427464997976
22	0.12161856458005478	0.9591898428341498	0.13069386928697158	0.9511605414707841
23	0.11650940397216014	0.9617291414752116	0.14060653114918353	0.9514023209678827
24	0.11528739816314364	0.9634824667472793	0.12469390776851422	0.9535783364417705
25	0.11051066617831642	0.9643893591293833	0.12307723941609293	0.9564796904069542
26	0.10808291439205732	0.9653567110324569	0.12300801441448109	0.955996131412757
27	0.10251047923674463	0.9660217654459998	0.12121170449360658	0.958655705880842
28	0.10320444484359552	0.966142684358207	0.12636247843619242	0.9562379109098557
29	0.10055743784541231	0.9680773881499395	0.1235899310090671	0.955996131412757
30	0.09617669393084358	0.9703748488512697	0.11671686465032327	0.9584139263837435
31	0.09451174709175633	0.9700725513473243	0.11277240189062558	0.9613152803489272
32	0.09265660555828295	0.9707980653250808	0.13059002932024186	0.9526112187992443
33	0.08946198394213507	0.9718863361836056	0.10962283422511136	0.9615570598460258
34	0.08715090403263485	0.9726723095814291	0.10751171695425156	0.9644584138112096
35	0.08721344587466305	0.9723700120918984	0.10647446953293434	0.9630077368286177
36	0.08521988405480062	0.9745465538089481	0.11004157178464204	0.9610735008518285
37	0.08185870079492572	0.9741837968849357	0.10578660766379745	0.962765957331519
38	0.07973666164073576	0.9762998791098451	0.10426451943137428	0.9639748548170123
39	0.07865520355617121	0.9755743651753326	0.10935380688834237	0.9617988393431245
40	0.075739765008675	0.9775090689526503	0.10484568786229109	0.963491295822815
41	0.07828425244127536	0.9768440145391074	0.10222524395879048	0.9656673112967028
42	0.07431588029126303	0.9783555017705408	0.10534462135292344	0.9637330753199137
43	0.07186086962659458	0.9778718258766627	0.11245504049025837	0.9591392648750394
44	0.07271183104746431	0.9788996372430472	0.1048728755352806	0.9656673112967028
45	0.07024364861937864	0.9785973397823459	0.10512525010385643	0.9661508702909001
46	0.07004876462258444	0.9798669891172914	0.10239725068528602	0.9656673112967028
47	0.06783160069437096	0.9803506650832429	0.10955160242330636	0.9615570598460258
48	0.06971111914172246	0.9796251511487304	0.11107688565779932	0.959381044372138
49	0.06632181297550754	0.9805320435308343	0.10133896900675975	0.9661508702909001
50	0.06762290628584149	0.9801088270858525	0.10444235409712653	0.9630077368286177
51	0.0648379090529255	0.9801088271146818	0.1079613438427333	0.9666344292850974
52	0.06496262589183512	0.9824667473081522	0.10125022783616064	0.9673597677763933
53	0.06602665477104602	0.9805925030518039	0.10994461700464356	0.9610735008518285
54	0.06222239293297696	0.9813180169286578	0.10113486222476055	0.966876208782196
55	0.06107147705156757	0.9811970979443773	0.10094974543070655	0.967601547273492
56	0.06254795266466244	0.9803506650832429	0.10276464282082866	0.9661508702909001
57	0.060664080304094786	0.9818016928946093	0.10460588787060872	0.9666344292850974
58	0.0588479314166084	0.9828899637531341	0.1025350618120319	0.9651837523025055
59	0.057935765453646954	0.982708585247884	0.10591022935434743	0.9659090907938015
60	0.05793339820373736	0.9818621523146762	0.10255211408698582	0.9661508702909001
61	0.056155509511605715	0.983555018166677	0.10111851712087137	0.9678433267705906
62	0.053977473068896775	0.9835550181378476	0.1064172602137929	0.9644584138112096
63	0.05452133302623012	0.9836759371221282	0.10559012112522956	0.9651837523025055
64	0.05492181099023323	0.983615477586744	0.10297377903295439	0.966876208782196
65	0.053108955037745195	0.984764207980653	0.10218587742552766	0.9661508702909001
66	0.05446640111983471	0.9840386941037991	0.11545259223051182	0.9625241778344205
67	0.05095503658524736	0.9848851269937628	0.10320106993214996	0.967601547273492
68	0.05225484105775261	0.9850665054413543	0.10603421237643959	0.9656673112967028
69	0.0500301032925099	0.9841596130880796	0.10287266391792427	0.9680851062676893
70	0.05292090524524054	0.985912938331318	0.10168343302532598	0.9663926497879988
71	0.05011552363598073	0.9855501814073058	0.11857924110308377	0.9596228238692367
72	0.04878704970141708	0.9857315598548972	0.10303329197938484	0.967601547273492
73	0.04981758257119658	0.9845828295042321	0.10730502999439923	0.9656673112967028
74	0.04904580442764162	0.9856711003915862	0.10498480942655117	0.9663926497879988
75	0.04704423501204695	0.9852478839177751	0.10370016025966555	0.9683268857647879
76	0.04885270427439493	0.9854292623509519	0.11050799680690009	0.9639748548170123
77	0.04768302351002105	0.9865779927448609	0.10642413611972355	0.964216634314111
78	0.04590489376728235	0.9863966142684402	0.10612843544501631	0.9656673112967028
79	0.04574006039721321	0.9862152357920193	0.10822365614558557	0.9647001933083083
80	0.04621048751371623	0.9860338573155986	0.10522505273498466	0.9661508702909001
81	0.04380249881637176	0.9869407496977025	0.11280724726170589	0.9639748548170123
82	0.044087674076856986	0.986759371250111	0.11126872487870591	0.964216634314111
83	0.04358496239302993	0.9879081015719468	0.10643963639694672	0.9680851062676893
84	0.04186093834405619	0.9877871825876663	0.11038495110243386	0.9644584138112096
85	0.04264336130395982	0.9871825876662637	0.12439218683013371	0.9584139263837435
86	0.041647481557968304	0.9876662636033857	0.1128659588744147	0.9639748548170123
87	0.04043694231287546	0.9882708585247884	0.10747208114807102	0.9656673112967028
88	0.04121602553414787	0.9881499395405079	0.11012429598452275	0.966876208782196
89	0.04004100425081032	0.9882708585247884	0.10825226839264311	0.967601547273492
90	0.039866626744429964	0.9881499395405079	0.10738357594615025	0.9666344292850974
91	0.040534033018649704	0.9876058041112454	0.11889575081706277	0.9620406188402231
92	0.038567227148816906	0.9889963724304716	0.12070334418829913	0.962765957331519
93	0.038688749637783584	0.9888149939540508	0.10893444774575113	0.966876208782196
