The number of train datas: 8186
The number of test datas: 2048
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6967172999560265	0.5145370144148547	0.6890838220715523	0.53564453125
1	0.6920401208592369	0.5254092354035278	0.6827617846429348	0.58984375
2	0.683861983672873	0.5504519910879948	0.6763238534331322	0.64111328125
3	0.676887308039643	0.5776936228369082	0.6681864447891712	0.68310546875
4	0.6725643125280553	0.5891766426267934	0.6573227494955063	0.712890625
5	0.6611180725174547	0.6120205227128166	0.6429496556520462	0.73974609375
6	0.6506769344476392	0.6424383093813886	0.6254386827349663	0.7734375
7	0.6291260548043361	0.6765208890611083	0.6004313789308071	0.78759765625
8	0.6096701528371881	0.6991204493150075	0.5684617534279823	0.82373046875
9	0.5826506843317583	0.7215978502062227	0.5293123498558998	0.84033203125
10	0.5490805448601539	0.755069631470639	0.48327519185841084	0.8544921875
11	0.5095234715921093	0.7812118251691259	0.43356313928961754	0.87255859375
12	0.4693552717628381	0.8093085758644708	0.3866594862192869	0.87890625
13	0.42951318033307156	0.8303200585930091	0.3444864507764578	0.8916015625
14	0.39866697005499785	0.844857072716612	0.31519655510783195	0.90283203125
15	0.3739143573084467	0.8601270458268968	0.2900618305429816	0.90771484375
16	0.35202061655962347	0.8717322260134092	0.2765244906768203	0.912109375
17	0.34189387341888905	0.8729538238488344	0.2678830800577998	0.91162109375
18	0.3239964843524455	0.8845590030014034	0.25517581030726433	0.921875
19	0.3179161010818379	0.8863913996161967	0.24964477866888046	0.92333984375
20	0.3116490520607892	0.8935988276738163	0.24406431056559086	0.92431640625
21	0.30299443701878753	0.8961641827073507	0.23993695061653852	0.92724609375
22	0.29911810751288087	0.8988516978462605	0.23649135883897543	0.92431640625
23	0.28933476349586906	0.9004397749056188	0.23336059600114822	0.93017578125
24	0.2856945127518172	0.9027608111118473	0.22950250003486872	0.92724609375
25	0.28106325920129677	0.9020278526931061	0.2268497347831726	0.92822265625
26	0.2742027837338029	0.9052040069720112	0.2253756681457162	0.93017578125
27	0.2720973504192521	0.9097239185655259	0.22605811152607203	0.92822265625
28	0.2664968470271223	0.9098460790932164	0.21898386161774397	0.93017578125
29	0.26768065587818374	0.9070364040382445	0.22001811675727367	0.93017578125
30	0.26028178059585866	0.9141216714079853	0.22035087179392576	0.9287109375
31	0.26234549496959075	0.9116784758681981	0.21554846316576004	0.93017578125
32	0.25636584600608914	0.9124114344325649	0.2128800479695201	0.93212890625
33	0.2546803660921965	0.9130222329061188	0.2135778432711959	0.9345703125
34	0.2503382379155913	0.9146103099654771	0.21182179357856512	0.93115234375
35	0.2529887007146659	0.9154654287517202	0.211066335439682	0.93310546875
36	0.24750195107598658	0.9155875888425332	0.20987558364868164	0.93505859375
37	0.24631643568700548	0.9168091864012693	0.20869675278663635	0.9345703125
38	0.2372655421604657	0.9182751035154405	0.20726518612354994	0.93359375
39	0.2391305316231404	0.9181529443129449	0.20685196574777365	0.935546875
40	0.22949510247367186	0.9221842169412156	0.20655340189114213	0.93359375
41	0.2342677242578809	0.9202296606724868	0.20433705020695925	0.935546875
42	0.2321045360995073	0.9202296602210467	0.20569569431245327	0.935546875
43	0.2283829907872349	0.9223063767116517	0.2039103703573346	0.93505859375
44	0.2311230869579222	0.9209626192222911	0.2054513762705028	0.935546875
45	0.22739930758914884	0.9224285362199615	0.20330445375293493	0.935546875
46	0.22469887492375942	0.9223063771630918	0.2011541659012437	0.93603515625
47	0.2231163615167447	0.9209626195281052	0.20017362851649523	0.93603515625
48	0.22116265416640452	0.9214512586681003	0.19997015967965126	0.9365234375
49	0.21927639338168078	0.9252382116972483	0.20237477496266365	0.93505859375
