The number of train datas: 1960
The number of test datas: 492
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7502313246532363	0.5081632653061224	0.7009543582675902	0.5040650406806935
1	0.7041836147405663	0.49540816302202184	0.6903429913326977	0.5569105724978253
2	0.6933161110294108	0.5352040813893688	0.6884573286141806	0.5691056934798636
3	0.695512673806171	0.5270408158399621	0.6855465764921855	0.5955284596458683
4	0.6869411991567028	0.5428571428571428	0.6830246971874703	0.5914634112420121
5	0.6806616435245592	0.5653061226922639	0.6797111063468747	0.5995934925428251
6	0.678469852768645	0.5765306117583294	0.6762198718582711	0.6077235762665911
7	0.6787717916527573	0.5698979594269578	0.672434153595591	0.6260162558012862
8	0.6805662072434717	0.5576530612244898	0.6693370817153435	0.6341463477630925
9	0.6714995479097172	0.5892857141640722	0.6660410776370909	0.6402438961393465
10	0.6735766532469769	0.5653061226922639	0.6630113299300031	0.6382113762987338
11	0.6660589145154369	0.5959183673469388	0.6586147105790735	0.654471548592172
12	0.6616096333581574	0.6020408163265306	0.6545922392752113	0.6626016269854413
13	0.6642362594604492	0.5974489793485525	0.6514181703086791	0.6727642276422764
14	0.6556350596097051	0.6122448977158994	0.6461856912791244	0.6808943089430894
15	0.6545337234224592	0.622448979835121	0.6411069733340565	0.6910569047540184
16	0.6564387199830036	0.6265306120016136	0.6367451863560251	0.6971544691217624
17	0.6446845351433267	0.6423469387755102	0.6323070845952848	0.697154472029306
18	0.6343061327934265	0.6581632648195539	0.6256436482677615	0.7113821084906415
19	0.632264553770727	0.6545918369779782	0.6192632714907328	0.7134146389922476
20	0.628347697793221	0.6474489791052682	0.6137105841946796	0.7235772386799014
21	0.6185105082940082	0.6617346933909825	0.608110980774329	0.723577241587445
22	0.6132696407181876	0.6846938775510204	0.6013627880957069	0.7256097619126483
23	0.6066340607039783	0.6867346936342668	0.594736976836755	0.7296747996555111
24	0.6161899167664197	0.6556122444113907	0.5881825593428883	0.7296747967479674
25	0.5955328157969884	0.6908163265306122	0.5818268676114277	0.7256097507670642
26	0.5967689669862085	0.6897959178807784	0.579805141542016	0.7276422773919454
27	0.5841075914246695	0.702551020164879	0.5709195500466882	0.7357723635386645
28	0.5836802429082443	0.6928571433437114	0.5698858690940267	0.7195121936681794
29	0.5824296391740137	0.7020408160832463	0.5583284128972186	0.7459349617725466
30	0.5752189222647219	0.7000000004865685	0.5544692306983762	0.7398373988585744
31	0.5639132582411475	0.7112244895526341	0.5480239948606104	0.7459349598341841
32	0.5528504342448954	0.7295918369779781	0.5419250954457415	0.7479674777364343
33	0.5469113179615566	0.7295918367346939	0.5358686321149997	0.7520325208097939
34	0.5496301955106307	0.7382653063657333	0.530800679350287	0.7540650464654938
35	0.5454939827627066	0.7418367349371618	0.5260691107288609	0.7540650387120441
