The number of train datas: 5230
The number of test datas: 1308
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6975130074566682	0.512428298017035	0.6864916290347365	0.5466360859914657
1	0.6929290346616085	0.520267686036987	0.6810072855482773	0.5840978593272171
2	0.6842085537217543	0.5418738047889724	0.6753970355433426	0.6032110088097575
3	0.6763356892374232	0.5718929250199298	0.6675790358756296	0.6475535168195719
4	0.6698176000587799	0.5889101343674595	0.6574093252876119	0.6735474011584524
5	0.6570865858809214	0.6317399622833296	0.6433646221408785	0.7010703365737145
6	0.6436332196624056	0.6512428292352884	0.6236452248847448	0.7370030579216983
7	0.6169393129376107	0.6900573607612522	0.5931178098060305	0.7599388381027665
8	0.5836562510658176	0.7221797320628486	0.5539065623137565	0.7813455659315127
9	0.5378612446739386	0.7642447423296722	0.50992320509861	0.8035168201186971
10	0.4930288327355686	0.7856596562420205	0.4706318441334121	0.8096330280697673
11	0.44483899547082745	0.815678776541358	0.4415925752132311	0.8134556576746319
12	0.4137399001285633	0.82734225682957	0.4187984439211154	0.8256880732122183
13	0.3873975091295078	0.8386233268458803	0.399195097910884	0.8325688071571723
14	0.36451875169692033	0.8502868067693984	0.3785473532086119	0.8394495414666808
15	0.3362043780760829	0.8659655835614833	0.3642634413566794	0.8440366970654293
16	0.3179811234683881	0.8722753342889235	0.3451922791995769	0.8593272169431051
17	0.2904355469556885	0.8881453155331585	0.33039223054133426	0.8616207949247564
18	0.27798025358475414	0.8948374766920538	0.3166444067834714	0.8723241588391295
19	0.26282055959760803	0.9011472275562542	0.29732888531429685	0.8723241588391295
20	0.2353912645840508	0.9152963666113567	0.27954117789727834	0.8784403667901999
21	0.22587747454187382	0.9130019122510293	0.2625606503873061	0.8868501527229216
22	0.20440659146919762	0.927533460666299	0.2515132660986087	0.8937308863033213
23	0.1950749613017015	0.9304015296595046	0.23988693902434194	0.8975535171841262
24	0.18151492847995138	0.9395793493801503	0.22254936802642425	0.9051987762115782
25	0.167952453263859	0.9426386228255058	0.21108265303143667	0.9074923541932296
26	0.15929462409953998	0.9455066918187114	0.19697476454101936	0.9174311921137188
27	0.14731199379518883	0.9491395793726978	0.18859619289545473	0.9212538220831378
28	0.13890507310970793	0.9541108990262617	0.18292535677415514	0.9288990820219757
29	0.13292099391867052	0.9560229442087688	0.1809208708436482	0.9296636080158596
30	0.12240559692934412	0.9621414914185868	0.1677161459255656	0.9357798159669298
31	0.11906781835378243	0.963479922993917	0.16622218464583796	0.9411314979241164
32	0.11178832263267291	0.9659655831739962	0.15930622394569788	0.9418960239180002
33	0.1022208802644199	0.9697896744279515	0.16262052112489667	0.9434250768171538
34	0.10365550394951728	0.969598470386082	0.14977405568875304	0.9487767578629543
35	0.0980595454117764	0.9697896754992396	0.150520422475965	0.9495412847682241
36	0.0977544397628558	0.9707456979195429	0.14566001501105247	0.9518348627498755
37	0.08957594909471946	0.9753346075063454	0.14806924482368913	0.9518348627498755
38	0.09449878387708736	0.9730401524394238	0.14571593091210824	0.9548929667254107
39	0.0879336493335536	0.9757170166841657	0.1438275270095659	0.9556574927192945
40	0.08813171087555859	0.9753346083952865	0.14137865404743666	0.9564220187131782
41	0.08339645549455518	0.9782026768642448	0.13591784054259642	0.957186544707062
42	0.0853051374279974	0.9760994267509271	0.13659698668787604	0.9564220187131782
43	0.0783233259378952	0.9787762908133221	0.1387122202812714	0.9556574927192945
44	0.07400336741945256	0.978967495766926	0.1371575856427534	0.9579510707009459
45	0.07803104677403179	0.9772466544667348	0.13306389651076145	0.957186544707062
46	0.07285386935788177	0.9797323135755258	0.13105770922764362	0.9617737006703648
47	0.07475300000172044	0.9795411093513094	0.1307157984157221	0.9602446486825972
48	0.07058280716092818	0.9826003818849305	0.1381633280568531	0.9564220187131782
49	0.06813934042223553	0.981644359646974	0.13183697199147046	0.9594801226887134
50	0.07071806238269715	0.9820267691894882	0.13245937180355055	0.9602446486825972
51	0.06743352746530427	0.9835564055360754	0.1351378609964607	0.957186544707062
52	0.07204655304009783	0.9820267690071413	0.12879379954906778	0.9602446486825972
53	0.06674486332881063	0.9839388148962426	0.12872203899724038	0.9602446486825972
54	0.06582499517423474	0.9831739963582551	0.1286431493106603	0.9594801226887134
55	0.06205532921488836	0.984321223709369	0.12702947859552657	0.9625382266642486
56	0.06237325789994537	0.984512428480626	0.1279276484333047	0.9594801226887134
57	0.0614092057054403	0.9866156791409845	0.12798236091749385	0.9594801226887134
58	0.05866906961166152	0.9820267690071413	0.13157312082132433	0.9594801226887134
59	0.060088786817588495	0.9854684514251767	0.12957409707778092	0.9594801226887134
60	0.06007043741230299	0.984512428662973	0.12554096808765278	0.9625382266642486
61	0.058979093749254204	0.9860420653742541	0.12577160238217142	0.9617737006703648
62	0.0637270030139965	0.9835564055360754	0.12320300467335121	0.9633027526581324
