The number of train datas: 6668
The number of test datas: 1668
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7012196983058222	0.501649670048109	0.6899471899016584	0.540167865707434
1	0.6954785416994398	0.5196460707858428	0.6865965082205171	0.5605515587529976
2	0.6890331998369117	0.5362927414695875	0.6821798487818784	0.5851318944844125
3	0.6830498180706914	0.5628374324777417	0.6775060814919232	0.6067146282973621
4	0.6843940249516282	0.5583383323335332	0.6738341529306462	0.6276978417266187
5	0.6796430165923564	0.569586082819199	0.6699627063257231	0.6408872901678657
6	0.6725321044518552	0.581133773245351	0.6626652173287005	0.6546762589928058
7	0.667309085444626	0.5971805638693447	0.6552975249233292	0.6798561151079137
8	0.6613565384090198	0.6037792441601086	0.6448338011757647	0.6774580335731415
9	0.6523095146938935	0.6253749250507527	0.6362155650159438	0.7044364508393285
10	0.6442219726540188	0.6337732453866854	0.6224362601479181	0.7032374100719424
11	0.6307019250580274	0.6550689862027594	0.6097852328984286	0.7332134292565947
12	0.618577774120221	0.6687162567844059	0.5945063725078135	0.737410071942446
13	0.6036129697540525	0.6913617276544691	0.5752884847082966	0.7511990407673861
14	0.5844513058090325	0.7116076784285515	0.5601641432129794	0.7655875299760192
15	0.5698531644031111	0.7195560887822435	0.5364654392933103	0.7673860911270983
16	0.5458831337303477	0.7435512897778073	0.5159328146804151	0.7751798561151079
17	0.5288035076538388	0.7547990401919616	0.4959861668322584	0.7883693045563549
18	0.511848264707372	0.7666466707016225	0.4777877353649917	0.8111510791366906
19	0.48818384903808804	0.7873425314937013	0.45979178066162185	0.8189448441247003
20	0.482066823378536	0.7943911217756449	0.4470241502177515	0.8321342925659473
21	0.455733458081905	0.8114877024237525	0.42990354003666115	0.8345323741007195
22	0.44592031875840904	0.8150869825677237	0.41879099435943495	0.8447242206235012
23	0.4344579420299965	0.8246850629874025	0.4095078288293857	0.8477218225419664
24	0.4185936513709393	0.8326334732695833	0.3964557443305457	0.8531175059952039
25	0.4135153347421851	0.8356328733895593	0.38926920387670577	0.8495203836930456
26	0.3998870877677549	0.8408818236710286	0.3817392956438682	0.8507194244604317
27	0.3942577000785603	0.845380923815237	0.3795567699473539	0.8447242206235012
28	0.3883632196411803	0.8464307138929842	0.36996912148644884	0.8603117505995204
29	0.37662565112829066	0.8506298740609506	0.36445038588784584	0.8609112709832134
30	0.3740785371581451	0.8546790641871626	0.35940373615681126	0.8639088729016786
31	0.37199200461850457	0.8531793641271745	0.36071415570714205	0.8651079136690647
32	0.3553404530401922	0.8639772045233326	0.3493858425737285	0.8633093525179856
33	0.35355299786314254	0.8603779244508726	0.34773807452737	0.8699040767386091
34	0.35074671294850795	0.8659268146370726	0.34266691949727723	0.8651079136690647
35	0.34481109500860985	0.8630773845230953	0.3428649926643006	0.8603117505995204
36	0.3391283477718557	0.8683263347330534	0.33760074002565527	0.8711031175059952
37	0.3320815454504772	0.869676064751287	0.3327038016536539	0.8717026378896883
38	0.3297223955053159	0.8720755848472678	0.3296300939304366	0.8735011990407674
39	0.3245202418959777	0.8755248950209958	0.3290870646349818	0.8651079136690647
40	0.3178504851312071	0.876574685098743	0.32339256494451196	0.8735011990407674
41	0.3130529013556782	0.8773245350572257	0.32289439822129495	0.8651079136690647
42	0.30978549564571245	0.8761247750807466	0.3198494652120901	0.8758992805755396
43	0.311732450304592	0.8782243550932186	0.3154789613876983	0.8741007194244604
44	0.30500930390389436	0.8779244151527322	0.3176471347288548	0.8639088729016786
45	0.2962600290596521	0.8854229154526723	0.3171051090283931	0.8770983213429256
46	0.29653288534857514	0.8855728854229155	0.30872300199324565	0.8735011990407674
47	0.28622166866947235	0.8881223754891394	0.3079464434148025	0.8705035971223022
48	0.28740443038096597	0.8872225554531465	0.3048938969127852	0.8741007194244604
49	0.2806171857817272	0.8870725854471477	0.3150893719933873	0.8794964028776978
50	0.27703253002351247	0.8915716856986231	0.3024140550649995	0.8747002398081535
51	0.26994934624444245	0.8915716856271118	0.3013407708071976	0.8705035971223022
52	0.26947763692710525	0.8944211157768446	0.29987373215546137	0.8764988009592326
53	0.2685043178029452	0.8945710857470878	0.29619852934095214	0.8758992805755396
54	0.26365265211768685	0.8957708458665895	0.3021843303307641	0.8758992805755396
55	0.25890031810481173	0.8983203359328135	0.29860598327730487	0.8800959232613909
56	0.259694060702916	0.8993701260105607	0.2932715245145116	0.8741007194244604
57	0.25327765458471846	0.901619676064787	0.2911454004635342	0.8776978417266187
58	0.2510169322217519	0.9002699459750422	0.29637517231545574	0.8782973621103117
59	0.25325801425535804	0.9025194961007799	0.2992604948776803	0.8788968824940048
60	0.24317857508682247	0.9061187762089954	0.28651156328279054	0.8806954436450839
61	0.23655497665775702	0.9088182363884851	0.2850387063529566	0.8812949640287769
62	0.22724385538999378	0.9118176364727054	0.285045067469279	0.882494004796163
63	0.23753307387009306	0.9085182963407319	0.28887396243264635	0.8794964028776978
64	0.22917564771063828	0.9107678464664695	0.2855318323027887	0.8794964028776978
65	0.2277557119128228	0.9113677264904647	0.28404646082747753	0.8806954436450839
66	0.22886410258133824	0.9139172165924443	0.29096846479020244	0.8770983213429256
67	0.22084073860692133	0.9143671265746851	0.28477164495477286	0.8764988009592326
68	0.21877272202938922	0.9164667066586683	0.2825684006051194	0.8782973621103117
69	0.21834524377206163	0.9175164967006598	0.27865305035520227	0.8830935251798561
70	0.21709767504677346	0.9152669466106779	0.27985253965826057	0.8806954436450839
71	0.21099555723024974	0.9197660467548863	0.27763158761911827	0.8848920863309353
72	0.20459461159865586	0.923365326934613	0.2785590372854571	0.882494004796163
73	0.2057509387082945	0.921715656904382	0.28790468002537745	0.8764988009592326
74	0.2023731419781975	0.9257648469948383	0.29384399839728287	0.8776978417266187
75	0.20198109447419751	0.9238152369526095	0.2952018545257102	0.8794964028776978
76	0.19522563790445494	0.9250149970005999	0.2752784760735875	0.8872901678657075
77	0.19592082973326047	0.9277144571085782	0.28966042578077433	0.8812949640287769
78	0.1962422078858612	0.9254649070543519	0.27273530597023543	0.8830935251798561
79	0.19932105837375302	0.9245650869826035	0.2772652182004435	0.8836930455635491
80	0.1926277969222478	0.9265146970605879	0.27459506322439914	0.8842925659472423
81	0.19512960759908338	0.9242651469706059	0.2864434031917037	0.882494004796163
82	0.1891276881313281	0.9289142171923244	0.2954244248443942	0.8794964028776978
83	0.18352564051076903	0.9325134973362955	0.290322887204248	0.8836930455635491
84	0.18195110584939392	0.9322135572885423	0.27201466208739244	0.8842925659472423
85	0.1798452144085324	0.9338632273902847	0.27063062208161937	0.8842925659472423
86	0.1825541963853304	0.9340131973247723	0.27409435018932793	0.8830935251798561
87	0.17865048385106236	0.9304139172165566	0.2920429862374596	0.8848920863309353
88	0.1766202113606219	0.9370125975162595	0.2809506562187803	0.8866906474820144
89	0.17018031253606242	0.9380623875224955	0.2779520695372451	0.8866906474820144
90	0.17641949609824834	0.9338632273902847	0.3052335280022747	0.8788968824940048
91	0.16635853125438335	0.9386622675107351	0.2717439058444483	0.8794964028776978
92	0.16662532388806414	0.9379124175522523	0.2850390092002974	0.8872901678657075
93	0.16236901165717507	0.9398620275944811	0.2738071139053189	0.8830935251798561
94	0.1624173764776311	0.9365626874982631	0.272925843330596	0.88189448441247
95	0.16209581967199643	0.9422615477262175	0.2763672383140317	0.8830935251798561
96	0.16362650822970992	0.9377624474747422	0.2728353740214158	0.8782973621103117
97	0.16012269740306337	0.9416616677022224	0.2733489845296462	0.8794964028776978
98	0.16243292417669983	0.9392621475704859	0.27870495474452883	0.8890887290167866
99	0.1570237775304733	0.9394121175764847	0.2898141910060704	0.8866906474820144

The optimal condition:
	epoch: 98
	train_acc: 0.9392621475704859
	val_acc: 0.889088729017
	using time: 435.27006197
