The number of train datas: 4162
The number of test datas: 1042
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7076704448544595	0.48246035513999314	0.6947435019341174	0.487523992780074
1	0.699025233997169	0.49543488710216466	0.6940720813516921	0.5028790783516047
2	0.6957523991774046	0.5158577609211135	0.6928926511826762	0.5134357002326028
3	0.6962945663774317	0.507448342200485	0.6918117908507071	0.5239923225712181
4	0.693623103842261	0.5098510330998514	0.6911520159404704	0.5259117083677632
5	0.6910289153635703	0.5271504084574724	0.6901255482217858	0.5355086368928715
6	0.6903273147610963	0.5293128303700144	0.6890472166826538	0.5451055658755971
7	0.689022883264449	0.5422873620457629	0.6880957193658357	0.5499040303669598
8	0.6880902586391143	0.5345987503715343	0.687041308737991	0.5547024954303441
9	0.6889918772776731	0.5370014419010315	0.6859297308491654	0.5738963533957951
10	0.6835774046076656	0.5670350793747304	0.6847692198350653	0.5873320539716109
11	0.685403877442299	0.549014896741571	0.6835958510351272	0.5777351249888854
12	0.6832839821405791	0.5639115805696948	0.6822045168583772	0.5902111326664286
13	0.6807031968876125	0.5730418063940078	0.6800471965273602	0.606525911937062
14	0.6804362910404508	0.5706391158669915	0.6789538442745319	0.6074856048353345
15	0.6807543569491037	0.5651129260480203	0.6766816871866383	0.6199616125128777
16	0.6743445767054816	0.5879384908809048	0.6748736617432446	0.6190019191569879
17	0.6718448537694096	0.5905814507957378	0.671881941595828	0.6401151629189841
18	0.669225325583266	0.6021143684073287	0.6694569104921337	0.6449136278679641
19	0.6666533770554344	0.6040365209320542	0.6662513713232615	0.6516314775838504
20	0.6679549605900252	0.592503603864667	0.6631302183740656	0.6650671781596662
21	0.6626015010503322	0.6122056703794352	0.6605213133478806	0.6669865639562113
22	0.6598332290864805	0.620134550754065	0.6555199549889152	0.6900191935147525
23	0.6533017254460035	0.6331090820001788	0.6509739311551407	0.7015355082940231
24	0.6479064891797771	0.636953387364695	0.6452036518281801	0.7034548940905683
25	0.6444502363177459	0.6451225368693607	0.6397800038277303	0.7101727443784761
26	0.6358725421707083	0.6638635270071969	0.6306221106459678	0.7370441455301077
27	0.6338459705286791	0.663623257877161	0.6229153697641706	0.7476007674111057
28	0.6206885378043392	0.6770783275838428	0.6119838957594361	0.7552783105972861
29	0.6067181593921539	0.6989428158679414	0.6009043029539873	0.7648752400376289
30	0.5978363804494115	0.7042287360699574	0.5891012586009708	0.7706333968552427
31	0.5840759952156547	0.7174435368757417	0.5728159711594316	0.7965451051086015
32	0.5685440783658777	0.7318596829879978	0.5587440138815003	0.7879078690241486
33	0.5560298224357044	0.7457952905824011	0.5380804166340782	0.821497120463688
34	0.5343726732620879	0.763334935528335	0.5186591152952638	0.8272552783109405
35	0.5187821815015031	0.7717443535329057	0.49808683608177756	0.8358925143953935
36	0.4989533387715286	0.7914464203627393	0.471999289950574	0.8550863723608445
37	0.4767144925172715	0.7991350313781947	0.45271338988631793	0.8637236084452975
38	0.44216176482245995	0.8217203271096856	0.4244312578794366	0.8761996161228407
39	0.42968765869271236	0.8255646323596325	0.40469735986669325	0.8800383877159309
40	0.4013159746220913	0.8527150409889588	0.38387432079511963	0.8886756238003839
41	0.3776001006808778	0.8587217685524401	0.37205835072870674	0.8877159309021113
42	0.35677416398512635	0.8690533399123632	0.34955400488770166	0.8973128598848369
