The number of train datas: 3618
The number of test datas: 906
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7079111384449248	0.47622996127163925	0.6940303456704349	0.4966887417218543
1	0.6943396684739918	0.5157545607942715	0.6918264349827966	0.5187637969094923
2	0.6953875079808676	0.5210060809711649	0.6901080437317063	0.5275938192477027
3	0.696565216025178	0.5127142067770064	0.6885507025202905	0.5485651216759587
4	0.6925748685501504	0.5210060809711649	0.6871438982997246	0.5640176603073053
5	0.6862733183874485	0.5428413487126512	0.6855241701039784	0.5695364241042148
6	0.6812301009580403	0.5610834714982837	0.6836657200428035	0.5894039733783561
7	0.6837128515464947	0.5497512437481455	0.68158160074394	0.6070640175284666
8	0.6789116143455421	0.5710337204521964	0.6791388997705304	0.6147902868441398
9	0.6776577405932201	0.5718629076179053	0.6760625899759086	0.6335540837536321
10	0.676369899804583	0.5737976784729839	0.6726657592960804	0.645695364106833
11	0.666453781149017	0.6097291323148855	0.6682343854019973	0.6633554082569434
12	0.6667540561368678	0.6028192371146464	0.6624299358847915	0.6799116996476718
13	0.6588754927736412	0.6218905474943243	0.654999297449394	0.6975717437977822
14	0.6462409074560854	0.6451077942956278	0.6447185214781603	0.7185430462260383
15	0.6372716418941619	0.6616915422556082	0.6318991497389265	0.7384105958949125
16	0.619759101608038	0.6873963514766092	0.615380006252272	0.7483443707293496
17	0.6007309473635019	0.709508015346369	0.5948902330388033	0.7737306845898659
18	0.5766352668791729	0.7266445549039171	0.5729470542461403	0.7604856510825505
19	0.5553114307131011	0.7468214481821899	0.5475212314534135	0.7726269314357513
20	0.5315391783591724	0.7578772801005952	0.5243134769646011	0.7803532011461574
21	0.50339028385873	0.7772249863120059	0.5016001657671223	0.7814569535108066
22	0.48375094017645087	0.7775013817813002	0.4827432044294496	0.7836644590295703
23	0.4593648705580012	0.7985074628842609	0.4654348809724349	0.7924944811046255
24	0.4392501681532367	0.8079049196475246	0.4601039318717342	0.7847682120521073
25	0.42346498762263063	0.8145384187853884	0.44402420639202295	0.7935982341271626
26	0.3981596191592346	0.8391376448771517	0.42251158589558885	0.822295805871092
27	0.38174400433708516	0.8446655611823184	0.4086684062254613	0.8311258279461471
28	0.37005991030292923	0.8501934767955571	0.4054246543522176	0.8256070641492377
29	0.34746946639089443	0.8623548922715364	0.385317444669753	0.8476821193368757
30	0.33556165175915026	0.8720287452289714	0.38345619792706653	0.8465783661827609
31	0.3247384648417952	0.8753454945507861	0.36122578527227406	0.8620309052088403
32	0.30800709036946494	0.8850193477718128	0.36211105266680516	0.8554083882578162
33	0.2976218880441981	0.885295743307005	0.3452184893700724	0.8664459158516351
34	0.27538428509545104	0.8966279710571432	0.33466582806168277	0.8719646796485446
35	0.2714758266675795	0.8971807628524047	0.3339874261525556	0.8719646796485446
36	0.2525754549379438	0.9051962408194428	0.3238618810708423	0.878587196204836
37	0.25096597821097005	0.9068546155791971	0.3190577876883627	0.879690948964218
38	0.2407805175248136	0.9143173024429018	0.3137554827641704	0.8807947017235997
39	0.2320370630640691	0.9134881150465501	0.31381744462133243	0.8863134655205093
40	0.22780696104546816	0.9250967383318807	0.3025490216598342	0.889624723798655
41	0.21987124272576347	0.9253731343613072	0.3174149747321148	0.8774834434454541
42	0.21514219003629131	0.9250967385625233	0.29912156366617737	0.8962472403549464
43	0.21186182967960143	0.9250967382659828	0.30006137700796653	0.8940397348361826
44	0.2092993473845203	0.9256495298964994	0.2968387102449177	0.8951434875955645
45	0.19444815783193586	0.931453841934552	0.3052136819094222	0.889624723798655
46	0.1978016353200456	0.9325594248331469	0.28964498132533056	0.9039735096706196
47	0.18706563085465883	0.9361525705468265	0.2992075333005808	0.8995584986330921
48	0.19194706774024822	0.9314538419016031	0.3029940102668787	0.8918322293174188
49	0.1817119724929102	0.936428966016121	0.2867978090218887	0.9061810151893834
50	0.18204398089149765	0.938087340841773	0.2884590461290962	0.9061810151893834
51	0.17977232110803465	0.9400221114003111	0.2915792177055056	0.9028697569112377
52	0.17078005905932916	0.9438916526162341	0.2836874791854791	0.9083885207081472
53	0.17111411490958986	0.9441680486456606	0.29012889959427957	0.9061810151893834
54	0.162974825265857	0.9444444441808528	0.2804785608982145	0.910596026226911
55	0.16879559384896783	0.9438916528468767	0.29677986302649473	0.8995584986330921
56	0.1621289084618628	0.9480375898615836	0.28857063668189986	0.9061810151893834
57	0.1678331869866981	0.9438916525832851	0.2797661857889188	0.9094922734675291
58	0.15841377961859643	0.9480375898945325	0.28532202472749923	0.9072847679487653
59	0.1499767314710625	0.9483139853638269	0.29765138352417264	0.8984547458737102
60	0.15624649592069317	0.9472084021686915	0.2811299912450593	0.9083885207081472
61	0.15041003555405397	0.951077943648206	0.276659906831535	0.9150110372644387
62	0.14959810937370233	0.948037589565043	0.29266929534360536	0.9039735096706196
63	0.14619392835349257	0.9521835265797498	0.2838707709680856	0.9094922734675291
64	0.14346234637970026	0.9524599223455847	0.29027699016314207	0.9039735096706196
65	0.13802368567423506	0.9566058596238831	0.27573314802536114	0.9150110372644387
66	0.13680749309942694	0.9557766721945826	0.29838272198936006	0.8984547458737102
67	0.14375841952839763	0.9535655055407202	0.28893523737294785	0.9072847679487653
