The number of train datas: 3324
The number of test datas: 832
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7305112375679429	0.49277978285555374	0.6960967870859	0.4855769230769231
1	0.6997898056045192	0.49699157691604395	0.6935706322009747	0.515625
2	0.696754681074232	0.5054151624907368	0.6913891205420861	0.5216346153846154
3	0.6937841651098249	0.5165463297590882	0.6893111375661997	0.5456730769230769
4	0.688001404887359	0.5303850772865699	0.6876258666698749	0.5528846153846154
5	0.6868609935224559	0.5451263531450761	0.6852623774455144	0.5588942307692307
6	0.6847545214795321	0.547833935807041	0.6834367192708529	0.5793269230769231
7	0.6799627436340644	0.5679903726858926	0.6811724947049067	0.5889423076923077
8	0.6772884065924138	0.5794223827432066	0.6785392302733201	0.6009615384615384
9	0.6751209244257563	0.5860409144890437	0.6755824593397287	0.6021634615384616
10	0.6717341909483164	0.5854392289828451	0.672321053651663	0.6057692307692307
11	0.6613516536430332	0.6155234657756975	0.6685653649843656	0.6213942307692307
12	0.6613055845603759	0.6197352596568717	0.6648747966839716	0.6274038461538461
13	0.6521542551428546	0.632972321714018	0.6601571303147536	0.6310096153846154
14	0.6448958242126034	0.6555354997569474	0.6558088797789353	0.6322115384615384
15	0.6348222202198887	0.6570397109761565	0.6500542759895325	0.6346153846153846
16	0.6313225552350031	0.6588447662754036	0.6449779501328101	0.640625
17	0.6211683370719892	0.6675691938142053	0.6398400251681988	0.6478365384615384
18	0.6137782006774425	0.6790012023652647	0.6354926090974075	0.6394230769230769
19	0.6062727404128486	0.6841155226767135	0.6283839620076693	0.6574519230769231
20	0.600609682742439	0.6856197350435452	0.6236674510515653	0.6526442307692307
21	0.5887409267873109	0.7066787006479165	0.6180293284929715	0.6658653846153846
22	0.582912425128418	0.6976534296028881	0.6192516180185171	0.6538461538461539
23	0.5791646582124896	0.7036702765597906	0.6107328396577102	0.6550480769230769
24	0.5739218409741398	0.7120938623137997	0.6068263099743769	0.6598557692307693
25	0.5623414156382408	0.7172081820514371	0.6027383987720196	0.6658653846153846
26	0.5617715318280437	0.7141997588240283	0.6001979296024029	0.6610576923076923
27	0.5539385147760347	0.728339350467411	0.5983269627277668	0.6742788461538461
28	0.5471666589397243	0.7379663053689307	0.5938118008466867	0.6682692307692307
29	0.5375986912620627	0.7400722024529706	0.5981346964836121	0.6742788461538461
30	0.5338112585667956	0.744283994971343	0.5863586389101468	0.6706730769230769
31	0.5319858605107102	0.7442839959755128	0.5839972771131076	0.6814903846153846
32	0.5236906688996601	0.7397713601660929	0.5866280358571273	0.6814903846153846
33	0.5163980824278867	0.7506016857931043	0.5771773870174701	0.6899038461538461
34	0.5192313661931081	0.7490974727090085	0.5723201953447782	0.6959134615384616
35	0.5116074086670124	0.7530084236577673	0.5694845181245071	0.6983173076923077
36	0.5011190944199958	0.76173285277455	0.5685428656064547	0.6947115384615384
37	0.4944248734900524	0.7665463300101306	0.5628131215388958	0.7091346153846154
38	0.49135097947361667	0.7722623350387876	0.5682924412764035	0.6995192307692307
39	0.48922271892051833	0.7686522262334536	0.5563063254723182	0.7211538461538461
40	0.4791595842935835	0.7824909746575155	0.5551629341565646	0.7175480769230769
41	0.4788021545691324	0.780986762864495	0.5490380663138169	0.7367788461538461
42	0.47022251173333857	0.7954271967230291	0.543625499193485	0.7379807692307693
43	0.4665531130545693	0.7888086639730222	0.5393133392700782	0.7367788461538461
44	0.45839322789624853	0.799939830954468	0.53980353474617	0.7415865384615384
45	0.4571963609269093	0.7854993987456412	0.5305827512190893	0.7391826923076923
46	0.4503686305776543	0.7909145604115244	0.5283535581368667	0.7415865384615384
47	0.44548674976782676	0.8029482561902163	0.5326670041451087	0.7391826923076923
48	0.4448730955987487	0.8041516242618308	0.5221295677698575	0.7548076923076923
49	0.44039589830110504	0.8032490973294714	0.5252346809093769	0.7403846153846154
50	0.4320190372449827	0.811672683729018	0.5247210378830249	0.7367788461538461
51	0.4232666109084509	0.8140794220240395	0.5166140359181625	0.7524038461538461
52	0.422828191490093	0.8164861619687683	0.5145021516543168	0.7524038461538461
53	0.42257960831071784	0.8182912159052136	0.5111362842413095	0.7560096153846154
54	0.4121525478061786	0.8173886879686845	0.5047788344896756	0.7644230769230769
55	0.4099536532744604	0.8188929009810538	0.5022370425554422	0.7572115384615384
56	0.41205648964923214	0.8179903721838078	0.5106489750055166	0.7548076923076923
57	0.4040632722753624	0.8300240682494052	0.5169992309350234	0.7475961538461539
58	0.40687711628335477	0.8309265954686703	0.5032907953629127	0.7584134615384616
59	0.39076853852840104	0.8324308058988891	0.5003443933450259	0.7608173076923077
60	0.39933508501873405	0.8291215407432345	0.5070518071834857	0.7524038461538461
61	0.3938908189284099	0.8327316484726723	0.49973708391189575	0.7608173076923077
62	0.38645501651775394	0.8336341750463998	0.507209640282851	0.75
63	0.3814402009247299	0.836341756345563	0.49921378034811753	0.7620192307692307
64	0.37308854094194305	0.8474729243311785	0.5062050498448886	0.7536057692307693
65	0.37873952519305487	0.8360409139152325	0.5007417843892024	0.7524038461538461
66	0.37123172478268435	0.8447653423147511	0.5069118692324712	0.7548076923076923
67	0.37323028968129346	0.8417569192307951	0.49020572809072643	0.7704326923076923
68	0.37334879296781354	0.8411552351591246	0.48853785487321705	0.7668269230769231
69	0.36706195300093053	0.8438628158127501	0.48802974361639756	0.7692307692307693
70	0.3549309196454954	0.8543922988659782	0.498324100787823	0.7596153846153846
71	0.35775214448015324	0.8474729249767161	0.48647640301631045	0.7752403846153846
72	0.36084420084236046	0.8519855588495229	0.49279369299228376	0.7608173076923077
73	0.3531104082019751	0.8507821908496347	0.4906019614293025	0.7704326923076923
74	0.3564236346995357	0.8474729246180841	0.4840466540593367	0.7680288461538461
75	0.34752152338355025	0.8574007227389248	0.47755244145026576	0.7884615384615384
76	0.3382895757790507	0.857400721376123	0.4872818864308871	0.7680288461538461
77	0.34425415121978226	0.854392299368063	0.49495120690419125	0.7608173076923077
78	0.3428565749694581	0.8592057757429268	0.48264994758826035	0.7740384615384616
79	0.3354946127437082	0.8661251499908209	0.4847705547626202	0.7692307692307693
80	0.3446337732740831	0.8558965092961969	0.49273353127332836	0.7620192307692307
81	0.3315665819441225	0.8658243084929337	0.49000296684411854	0.7632211538461539
82	0.33248687787463377	0.8622141999027789	0.47874955947582537	0.7800480769230769
83	0.32740741211441304	0.862815885480704	0.479464597426928	0.7764423076923077
84	0.32782368754652	0.861311673400778	0.4971649646759033	0.765625
85	0.3193022559265798	0.8691335738637674	0.4730848761705252	0.7884615384615384
86	0.31820696796751197	0.8754512631075477	0.4782074850339156	0.7764423076923077
87	0.31689462643094296	0.8706377863023256	0.49282744297614467	0.7632211538461539
88	0.3140063426411396	0.8730445248125263	0.4784587209041302	0.7716346153846154
89	0.30793679194473333	0.8745487363903675	0.4724389475125533	0.7872596153846154
