The number of train datas: 1904
The number of test datas: 476
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6978619228891966	0.5404411764705882	0.6886768235879785	0.5462184876453977
1	0.6975289277669763	0.5204831927764315	0.6841070311410087	0.5651260524236855
2	0.690890777511757	0.5210084048639826	0.6814210920774636	0.5777310904334573
3	0.6896097865425238	0.5320378166286885	0.6785374539239066	0.6155462164838775
4	0.6825711116069505	0.5619747899159664	0.6758334251011119	0.6239495778284153
5	0.6815073605345077	0.5572478986587845	0.6729957175855877	0.6302520983359393
6	0.6753032092286759	0.5756302521008403	0.6698785960173407	0.6470588220267737
7	0.6755464452655375	0.5714285704268127	0.6665988299025207	0.6554621833713115
8	0.6726818595613752	0.5835084048639826	0.6637348512641522	0.6680672233846007
9	0.673018410426228	0.5693277295897988	0.6606838833384153	0.6722689040568697
10	0.6646422353111395	0.5887605031999219	0.6568740706483857	0.678571425065273
11	0.6606423529256292	0.6271008413378932	0.6532304146710564	0.6848739450719176
12	0.6538200273233301	0.6223739485780732	0.6478518017199861	0.6953781472534692
13	0.6535342871641913	0.620798317825093	0.6432277810673753	0.6869747849071727
14	0.6495828964129216	0.6307773094217316	0.6376598988260541	0.6890756257441866
15	0.6459838006676746	0.6376050435194448	0.6325374090371012	0.6890756252433071
16	0.6366056819923785	0.6544117632032442	0.6247556229599384	0.707983189270276
17	0.6332394871391168	0.6491596648673049	0.6167291157385882	0.7184873929544657
18	0.628442243367684	0.6607142842116476	0.6105347501129663	0.7142857102786794
19	0.6233716456830001	0.6596638670488566	0.6038260289600917	0.7163865506148138
20	0.6145108161854143	0.6675420153040846	0.594826935720043	0.720588231787962
21	0.6158049682609174	0.6538865551227281	0.5890291333198547	0.7184873904500689
22	0.6068024700429259	0.6706932758082863	0.5808231560122065	0.7247899109575929
23	0.5973749230889713	0.6974789920975181	0.5712146152969168	0.7457983153206962
24	0.5910917059714053	0.6859243687461404	0.5651556348600307	0.7373949524735203
25	0.5814575593010718	0.6953781517613836	0.5559041475047585	0.7563025165004891
26	0.5696855543040428	0.7116596653681844	0.548797336446137	0.7457983138180581
27	0.572706482991451	0.6985294122655853	0.5414563535141343	0.7478991546550718
28	0.5567736069695288	0.7253151255495408	0.533508990993019	0.7605041966718786
29	0.5518939109409556	0.7237394947965606	0.526447971327966	0.7584033563357442
30	0.5485304033055025	0.7253151275530583	0.5258910956502962	0.7457983143189374
31	0.5474604643693491	0.7237394957983193	0.5149568126482122	0.7584033563357442
32	0.5346374030874557	0.7368697494017977	0.5080314591652205	0.7689075580164164
33	0.538557483368561	0.7289915971395349	0.5061728961828376	0.7584033563357442
34	0.5263935948620323	0.7337184878958374	0.5024013108566028	0.7605041966718786
35	0.5184233173602769	0.7605042031833104	0.4929087680427968	0.7752100790248198
36	0.5177454477598687	0.7463235309144028	0.49005630887857005	0.7752100790248198
37	0.4977438915677431	0.7615546208469808	0.4864539694385368	0.7689075580164164
38	0.514307445588232	0.737920169569865	0.4837393312394118	0.7710083983525509
39	0.500893089450708	0.7599789930992767	0.48115416008885165	0.7710083983525509
40	0.5054493739324457	0.7505252090822748	0.4748945060898276	0.7752100790248198
41	0.49279337345051166	0.7694327741110024	0.4766754412851414	0.7689075580164164
42	0.4892410002335781	0.7683823534420559	0.4695280111637436	0.7752100790248198
43	0.48571869380333843	0.7715336119427401	0.4692789438892813	0.7689075580164164
44	0.48063843791224375	0.7809873944571039	0.4610455875136271	0.7752100790248198
45	0.48179924688419373	0.7746848734487005	0.4574238580315053	0.7773109193609542
46	0.46741045347782745	0.7867647048805942	0.44555778588567463	0.8004201640601919
47	0.46000601113343437	0.7878151260504201	0.45297517571128715	0.7752100790248198
48	0.4588821437679419	0.7841386539595467	0.44067899093908425	0.7899159623795197
49	0.45544348218861747	0.7878151270521789	0.43672632044102966	0.7920168027156541
50	0.44304728983831004	0.7925420183093608	0.4412716855021084	0.7794117596970886
51	0.4496006439713871	0.7867647053814736	0.43214041595699404	0.7878151210416265
52	0.4462357676830612	0.7967436969781122	0.4266699702799821	0.7962184828870437
53	0.4343057622929581	0.7972689075630253	0.42421371245584566	0.7920168022147748
54	0.43584674145995067	0.8093487409984365	0.41384536779227377	0.8109243652399849
