The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6886721415570263	0.5552521680583151	0.6274253342668878	0.749037227367406
1	0.5807959246378867	0.7348217154828215	0.4759083289619588	0.9120667520169269
2	0.37722333875109904	0.8957597174485167	0.258595574441556	0.9557124518613607
3	0.2053266435603103	0.9486026340958545	0.14750373495482053	0.9653401797175867
4	0.12981227613743807	0.9672341795546657	0.11705998020947209	0.9659820282413351
5	0.10503287195747701	0.9704465149224781	0.09619145593169565	0.9685494223363287
6	0.0888042953445756	0.9749437838055641	0.10226778140403953	0.9659820282413351
7	0.07782542942001473	0.9768711851794276	0.09100884378233755	0.9685494223363287
8	0.07559716866171862	0.9767105687365362	0.08288362863759327	0.9711168164313222
9	0.0696799363001554	0.9789592034940049	0.08174945205086614	0.9698331193838254
10	0.06842654660090426	0.9789592036280339	0.08875399571634227	0.9672657252888318
11	0.067319650838431	0.9781561196520517	0.08321767348547458	0.9698331193838254
12	0.06143483080848252	0.9805653713310871	0.08616488785823671	0.9679075738125802
13	0.062137510114128935	0.9792804371839622	0.08539312520687288	0.9672657252888318
14	0.057249083435309496	0.9808866048678684	0.08156269284704071	0.9698331193838254
15	0.05807014575441704	0.9823321554770318	0.07469381097302472	0.9736842105263158
16	0.05694784959757248	0.982332155783384	0.07225031704690896	0.9736842105263158
17	0.053146107016395154	0.9826533891669891	0.0715402687238637	0.9736842105263158
18	0.050065407172261885	0.9840989400825048	0.06963834063710696	0.9749679075738126
19	0.05058427593005726	0.9842595570040714	0.07347953527572831	0.9717586649550706
20	0.049170082097545795	0.9844201736192859	0.06744515566473328	0.975609756097561
21	0.04638234627398118	0.9866688083767546	0.07177905950740707	0.9717586649550706
22	0.04510891231460813	0.9860263413031921	0.07727559931296496	0.9704749679075738
23	0.047862417757788774	0.9869900420667119	0.07170912957019789	0.9717586649550706
24	0.045364472692562496	0.9879537423707035	0.06996635409951955	0.9736842105263158
25	0.0437159441899744	0.9866688078980793	0.069419379074686	0.9736842105263158
26	0.040476077254484634	0.9884355928290515	0.06911813480353918	0.9736842105263158
