The number of train datas: 7432
The number of test datas: 1858
epoch	train_loss	train_acc	val_loss	val_acc
30	0.2860682015462635	0.898815931108719	0.27230759245715436	0.9036598486587228
31	0.27495345619253503	0.905005382131324	0.2854771608941907	0.8918191597459134
32	0.266738398660243	0.9113293864370291	0.25711985221142664	0.9085037674277668
33	0.26165244817348804	0.9122712594187298	0.26309190727409426	0.9031216355263224
34	0.25714135842058966	0.9117330462863293	0.25310873816870516	0.9058127011883246
35	0.2506639029032704	0.9152314316469322	0.24624798883983728	0.9101184073382481
36	0.24484386889362234	0.9194025834230355	0.23971123690240734	0.9155005381489724
37	0.23770224377593133	0.9239773950484392	0.26162863730486036	0.9031216355263224
38	0.23509972880968366	0.9223627556512379	0.24288257709488803	0.9085037684543269
39	0.2260639851650201	0.9292249730893434	0.22676658383355075	0.9230355214892983
40	0.21544738858136217	0.9340688912809473	0.22453069149549607	0.9176533901652941
41	0.21361304904595899	0.9333961248654468	0.24948114115019018	0.9068891274531254
42	0.21939153967683872	0.9317814854682455	0.216077321649111	0.9273412270617819
43	0.21119667385956442	0.9328579117330463	0.2126131547119697	0.9311087184753049
44	0.2007574788399995	0.9382400430570506	0.21921187907104472	0.9251883745321802
45	0.19911264199903886	0.9371636167922497	0.2144427177595502	0.9278794401941823
46	0.201308486568145	0.9371636167922497	0.20503683991337232	0.9332615710049066
47	0.19581627749524153	0.9401237890204521	0.20254861063798096	0.9343379972697075
48	0.19190097828791652	0.9402583423035522	0.2116578809989153	0.9284176538398627
49	0.18532731882080966	0.9451022604951561	0.20056436388112758	0.9327233578725062
50	0.17972534785871228	0.9446986006458558	0.1961696358844718	0.933799784137307
51	0.17925876334101057	0.9480624327233584	0.20207635281994474	0.9327233583857861
52	0.17563350849952328	0.9481969860064585	0.191533375190585	0.9348762104021079
53	0.1749704735287424	0.9473896663078579	0.1961279482579719	0.933799784650587
54	0.17113356975551827	0.9445640473627557	0.1942757161492552	0.9343379977829874
55	0.17171827514041355	0.9473896663078579	0.20587953561024722	0.9300322937503441
56	0.1670863876405971	0.9503498385360603	0.18856836909947533	0.9364908497993092
57	0.16471468562619165	0.951157158234661	0.18389958712654297	0.9381054891965105
58	0.16305702333253347	0.9498116254036598	0.18292473681648017	0.9402583417261121
59	0.1606655267896321	0.951291711517761	0.19435997608852593	0.9354144240477883
60	0.1581064236337325	0.9543864370290636	0.2025674131766074	0.930032292146344
61	0.16010246335241074	0.9539827771797632	0.18422591407152758	0.93756727657739
62	0.15347904804191753	0.9566738428417654	0.1804988620836845	0.9434876221245149
63	0.15471726177968045	0.9526372443487621	0.17789340407394105	0.9424111942557138
64	0.15073103018995251	0.9534445640473628	0.17729709479472608	0.942411195859714
65	0.14969070382472388	0.9573466092572659	0.18635503466534795	0.9375672770906701
66	0.14558741960381794	0.9597685683530678	0.2112525411519604	0.9284176527491427
67	0.14818888832088178	0.9582884822389667	0.17401195841212833	0.9445640483893157
68	0.14347668887147091	0.9584230355220668	0.1735669657090765	0.9456404746541166
69	0.1457617860949078	0.9558665231431647	0.17254276075615949	0.9472551140513179
70	0.14211110708146357	0.9585575888051668	0.17192044498076095	0.9477933271837183
71	0.14010902106826092	0.9584230355220668	0.17297209789665702	0.9440258341661952
72	0.1294370002992475	0.9627287405812702	0.1705263040647055	0.9494079665809196
73	0.13357021467784266	0.961248654467169	0.17152843856131428	0.9467169009189175
74	0.12712441526144838	0.9621905274488698	0.16876252439871542	0.9499461797133201
75	0.12902262324088357	0.9615177610333692	0.17410921323864015	0.9429494079013944
76	0.12753794262079426	0.9627287405812702	0.16670182677721695	0.9504843928457205
77	0.1284286179795332	0.9617868675995694	0.17091723760856622	0.9429494089921144
78	0.12879714571877882	0.9642088266953713	0.17281063582720105	0.9424111947689939
79	0.12037395991874203	0.9666307857911733	0.1674381499975695	0.9520990306389217
80	0.12305222434844858	0.9643433799784715	0.16516716706098344	0.9526372437713221
81	0.11761306136028503	0.9666307857911733	0.1681678766390736	0.9504843912417203
82	0.11843073217897998	0.9664962325080731	0.179014016436042	0.9413347690174731
83	0.11041449689966966	0.9685145317545748	0.16467442592070614	0.9520990306389217
84	0.11385155344869144	0.9673035522066739	0.1641345038063688	0.9515608175065212
85	0.1118633221951188	0.9671689989235738	0.16338107635470586	0.9467169009189175
86	0.11809043169214087	0.9668998923573735	0.19562590722118947	0.9381054907363505
87	0.11154501804574699	0.9671689989235738	0.1712686089062973	0.946178686695797
88	0.10681724936106875	0.9702637244348762	0.16544016781869567	0.9483315392253987
89	0.10694055889599803	0.9687836383207751	0.18931570809547046	0.9397201301335518
90	0.10682693492737473	0.9718783638320775	0.16389722052251818	0.9467169009189175
91	0.10299083287351483	0.971340150699677	0.16345838260855947	0.9494079665809196
92	0.10197039850384991	0.972551130247578	0.17162167065174383	0.9477933260929983
93	0.10456229610001694	0.9682454251883746	0.16151877676324258	0.9499461781093199
94	0.1032312897959297	0.969994617868676	0.1622367110364019	0.9499461781093199
95	0.09994540679137212	0.9720129171151776	0.16530572840356467	0.9472551140513179
96	0.10033007877186118	0.9728202368137783	0.16290871672276147	0.9499461781093199
97	0.09426392049431416	0.9714747039827771	0.16179696424785034	0.9510226043741208
98	0.09543219125309339	0.9737621097954791	0.1885247079272573	0.9407965558850727
99	0.10023101306128425	0.9710710441334769	0.16185396192725687	0.9504843912417203

The optimal condition:
	epoch: 80
	train_acc: 0.9643433799784715
	val_acc: 0.952637243771
	using time: 640.838580847
