The number of train datas: 2474
The number of test datas: 620
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7169059573303044	0.4971705740656502	0.6944236724607407	0.5161290364880715
1	0.7098329580880599	0.48423605516444507	0.6928666253243724	0.5451612945525877
2	0.7028038968168735	0.5020210186656483	0.691073211162321	0.5403225814142535
3	0.6966271708352776	0.5105092966373447	0.689794397354126	0.5467741912411105
4	0.6956910783471653	0.512530315302993	0.6884576320648194	0.5564516129032258
5	0.6911654477169558	0.5234438155867346	0.6869858549487207	0.5516129043794448
6	0.6916077468505094	0.5319320937993551	0.6857693006915431	0.5629032269600899
7	0.6886675920617513	0.5339531128504822	0.6846600844014076	0.5806451624439609
8	0.6892302058932275	0.5286984639776842	0.683462893578314	0.5822580637470368
9	0.6881093402591172	0.5388035574263879	0.6823640869509789	0.5903225821833457
10	0.6862629752247779	0.5517380764239627	0.6813092047168362	0.5935483844049515
11	0.680399069356263	0.564672594939689	0.6800378895575	0.5999999992309079
12	0.6798469721066345	0.5525464833312779	0.6783870946976447	0.6145161324931729
13	0.6785089658842803	0.5670978175890282	0.6765607606980109	0.6193548337105782
14	0.6802782342620887	0.5573969280035532	0.6748005820858863	0.6177419347147788
15	0.6758164946071159	0.5784155217600909	0.6736776890293245	0.6209677388591152
16	0.6772691315475161	0.5776071143709274	0.6721322171149715	0.6306451632130531
17	0.6723703559888594	0.5937752631660806	0.6695048543714708	0.6387096812648158
18	0.6725527559352095	0.5763945026366867	0.667032822485893	0.6435483828667672
19	0.6628068645056352	0.6050929672889586	0.6637575726355276	0.6516129032258065
20	0.6603680654408571	0.6160064675967927	0.660414804181745	0.6483870917750943
21	0.6617906467029908	0.6083265965565039	0.6570781123253607	0.6596774216621153
22	0.6569961376891756	0.6293451903612265	0.6531517101872352	0.6612903187351842
23	0.6535069222592883	0.6277283754383448	0.6486756801605225	0.6741935526171038
24	0.6521870787816367	0.6200485042535016	0.6447984753116485	0.6806451574448616
25	0.6480247523867515	0.630962004874537	0.6405443295355766	0.6741935487716428
26	0.6343932826864016	0.6560226352636912	0.6352382306129701	0.6693548433242306
27	0.6330552694290611	0.661277283606456	0.6298887264344	0.6645161336468112
28	0.632946144455175	0.6463217458709556	0.6229569504337926	0.7080645203590393
29	0.6288528816297156	0.6552142283081912	0.6177452302748158	0.6919354884855209
30	0.6193263616018365	0.6859337109756162	0.6102884404120906	0.7193548367869469
31	0.6155777270984727	0.6814874699738301	0.6036831109754501	0.7258064535356337
32	0.6069139594403408	0.6859337108792465	0.597745793865573	0.7112903271951984
33	0.6003763960943939	0.7029102664853453	0.59038135966947	0.7241935468489124
34	0.5960379201458073	0.6948261926418943	0.5838474912028159	0.7322580629779446
35	0.5892978369370524	0.7101859335178508	0.5755254141746029	0.7419354861782443
36	0.576898051638129	0.7138237670822883	0.5666181552794671	0.7435483913267812
37	0.5698016719559844	0.7186742121882272	0.5582277136464273	0.7548387139074264
38	0.5600961798993251	0.7320129348562915	0.5499710694436104	0.7629032281137282
39	0.5516911786510372	0.7360549714648155	0.540019085714894	0.7741935445416358
40	0.5431846302415251	0.7469684718208344	0.5352216612908148	0.7612903214270069
41	0.5359260494803457	0.7469684723990524	0.5253460157302118	0.772580648237659
42	0.531166826898086	0.7461600647689647	0.5142023519162209	0.7887096801111775
43	0.5308452331451224	0.748585286791901	0.5050434962395699	0.7887096758811705
44	0.5126016883958032	0.7599029913484424	0.49571912384802297	0.7967741962402097
45	0.49938281842943344	0.7675828620514372	0.4865923137434067	0.8048387146765186
46	0.4915478630902407	0.7736459171569627	0.4717133245160503	0.8080645145908478
47	0.479165299028375	0.7861762329177117	0.4601070044502135	0.8209677427045761
48	0.47132890751598916	0.7950687144394353	0.44769845143441234	0.8209677469345831
49	0.4497372644171179	0.8112368630418493	0.4536432289308117	0.8241935456952741
50	0.4465388404860454	0.8136620858839277	0.42712480098970473	0.8241935472334585
51	0.4264245505475574	0.8136620853057096	0.41118016396799395	0.8322580633624908
