The number of train datas: 3092
The number of test datas: 774
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7084102703868032	0.4867399741267788	0.6945738854026302	0.5064599483204134
1	0.6989247568366136	0.51875808538163	0.690030295719472	0.5400516795865633
2	0.6950273325649918	0.5122897800776197	0.6862256587013718	0.582687338501292
3	0.6912552395119859	0.5206985771270496	0.6827030796413274	0.5956072351421189
4	0.6848243734814988	0.5530401034157767	0.6789870668751324	0.627906976744186
5	0.6823921754165886	0.5708279430789134	0.6753268529894432	0.648578811369509
6	0.6812904581986609	0.5498059509950961	0.6712656735757833	0.678294573797428
7	0.6743267627305232	0.5798835705045278	0.6664810741286561	0.7015503877509164
8	0.6730087434181421	0.5850582149019525	0.6610915261953684	0.7054263567431645
9	0.6683934393397895	0.5853816298587202	0.6550804402785092	0.7067183464072472
10	0.6616161497259202	0.6141655886157826	0.6469595683329481	0.7377260980371974
11	0.6543762774856093	0.6384217334287132	0.6373383667733934	0.7493540050139414
12	0.6440248534102644	0.6516817593019345	0.6271128933251058	0.7609819119906857
13	0.6346600538391962	0.6672056919544511	0.615733879327158	0.7751937984496124
14	0.6199737765656406	0.6743208279430789	0.6025938447131667	0.7803617571059431
15	0.6107008408605666	0.6898447607498119	0.5861367885148494	0.7881136950904393
16	0.6007195913930451	0.7060155240098378	0.5679056775354292	0.7958656330749354
17	0.5767956312075933	0.7228331177231565	0.5519034332699246	0.7945736434108527
18	0.5623801706833488	0.7305950841650771	0.5281979088943441	0.8152454780361758
19	0.5463985254045909	0.7454721862100846	0.5116090199282003	0.8217054263565892
20	0.521417147900432	0.7567917204921026	0.4888358584362099	0.8268733850129198
21	0.5046083307204549	0.7800776195865399	0.46757191589020325	0.8333333333333334
22	0.489479655050522	0.7878395861826769	0.45008801351221955	0.8410852713178295
23	0.47932651172480023	0.7842820182654713	0.43577428743512747	0.8449612403100775
24	0.4642564341290956	0.7975420441386925	0.42079770934674166	0.8488372093023255
25	0.44610466724225495	0.8101552394815127	0.40223381955186216	0.8552971576227391
26	0.4236131016295138	0.8234152652776257	0.388921276736013	0.8527131782945736
27	0.4033972504530656	0.8311772316424381	0.37361070325054246	0.8617571059431525
28	0.4023959941651195	0.8353816298587202	0.3683469469926154	0.8578811369509044
29	0.3921990143605068	0.839909443802852	0.36229335264488094	0.8578811369509044
30	0.36643003754288844	0.8496119016046512	0.3389508726907947	0.872093023255814
31	0.35840746324706974	0.8606080205443606	0.3354969425102845	0.8695090439276486
32	0.34983425580668726	0.8625485123668882	0.3210307681206277	0.872093023255814
33	0.3466583382420213	0.8599611902452842	0.3143005428465146	0.8811369509043928
34	0.32616835755487616	0.8767787841128193	0.30993579154790835	0.8785529715762274
35	0.3197885907097282	0.8745148769479828	0.2978475618655059	0.8837209302325582
36	0.31122128594122145	0.8829236741516291	0.29337450340197685	0.8875968992248062
37	0.30325571192189915	0.893596377826138	0.28395235114935446	0.8914728682170543
38	0.2948243735215951	0.8819534281247029	0.27922006093870455	0.896640826873385
39	0.2855158727351012	0.8942432082023226	0.27406761133008534	0.8914728682170543
40	0.28412715417910056	0.8923027165340113	0.27351023961407267	0.8901808785529716
41	0.2748148562952895	0.9023285897552273	0.26441625942709523	0.900516795865633
42	0.2770428864567277	0.9016817592248263	0.26009091392197964	0.8992248062015504
43	0.26475205473881336	0.9032988355508289	0.25804413115793423	0.8979328165374677
44	0.2555594864900177	0.9055627427156653	0.2586167699799365	0.900516795865633
45	0.25292327495009903	0.9078266493407443	0.24775388062924378	0.9069767441860465
46	0.25355784764650724	0.9123544629764434	0.26856491747444605	0.9031007751937985
47	0.24697163633587751	0.910090556197148	0.24159324873787488	0.9095607235142119
48	0.23980993684019802	0.9149417851751557	0.2393226128369955	0.9069767441860465
49	0.23238689767589543	0.9175291075280845	0.24472199992616048	0.9108527131782945
50	0.23100756882734472	0.9233505821474773	0.23395955458629963	0.9121447028423773
51	0.2248987274829968	0.9210866752139655	0.23168675616884107	0.91343669250646
