The number of train datas: 1748
The number of test datas: 438
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7205822507358525	0.5125858122205843	0.6829366362802515	0.559360729504938
1	0.702011281620174	0.5165903887432282	0.6790107905048214	0.5730593615470956
2	0.6960799842731904	0.5314645314380287	0.6767173248883251	0.5844748861169162
3	0.6913423609133443	0.5303203661327232	0.6745048407550271	0.6050228326832323
4	0.6929096455432184	0.5280320372952476	0.6724847745677652	0.6187214622758839
5	0.684724051428605	0.5577803195477623	0.6699037440291279	0.6278538837280447
6	0.688672681694991	0.5434782607331702	0.6668399798271318	0.636986299736859
7	0.6782659390425518	0.5669336383075408	0.6634375227096418	0.6506849325955186
8	0.6758714637439911	0.5812356988952689	0.6599283109516858	0.6461187198281833
9	0.6742045886183767	0.5881006856804855	0.6557883293661353	0.652968036257513
10	0.6705572242322175	0.5978260879112872	0.6525604504428498	0.664383558649995
11	0.6625727446455705	0.6058352415021552	0.6474313188905585	0.664383558649995
12	0.6571517206165829	0.617276886780693	0.6425358527871572	0.6780821947746625
13	0.6531778694017528	0.6207093811962643	0.6370353701452142	0.6917808249116488
14	0.6535548026283491	0.6035469111643339	0.6319847746526814	0.6986301386193053
15	0.6456893053698595	0.6298627000924378	0.6256103967422764	0.7123287687562916
16	0.6369189247659469	0.6504576665858655	0.6188832739172461	0.7214611874867792
17	0.6356580265599475	0.6378718528649354	0.6115927660846274	0.7397260290302642
18	0.6281214458718726	0.6458810063194083	0.6067265857300258	0.7191780797422749
19	0.6258413536597717	0.6487414193098824	0.5985335998883531	0.742009131331422
20	0.6191712398278085	0.6647597266280133	0.5919516652686411	0.7328767112400978
21	0.6088147273871118	0.6710526325337128	0.58542608371064	0.7465753400162475
22	0.5968134290020853	0.6945080080621575	0.5793868730601655	0.7420091345974299
23	0.5970229867939545	0.68535469121191	0.5696786808096654	0.7488584463999152
24	0.5966952504500644	0.6893592663706031	0.5656032208438333	0.7534246597115852
25	0.586240759976123	0.7008009154682029	0.5571144743052792	0.7465753460039287
26	0.5789377374288965	0.6956521743222287	0.5562705439791832	0.7420091345974299
27	0.5756156265872021	0.7070938228742482	0.5458945218286558	0.7579908697572473
28	0.5680591303096483	0.7070938204191369	0.5400840190991963	0.7579908711180839
29	0.5634316326006054	0.7173913036658508	0.5379501123950906	0.7557077647344163
30	0.5625356892699235	0.7139588100686499	0.5305985318471308	0.7579908711180839
31	0.5550433811934098	0.7242562915422278	0.5244053202132656	0.760273976140915
32	0.5561856551083056	0.7231121267825024	0.5231487009351112	0.7511415546887541
33	0.5489846109252773	0.7254004586206694	0.5156448659015028	0.760273976140915
34	0.5392499802041654	0.7236842107991059	0.511750030735312	0.7579908711180839
35	0.5349107878431848	0.7362700239744557	0.5040332013613558	0.760273976140915
36	0.537072093454051	0.7345537745161514	0.5090165522000561	0.7579908697572473
37	0.523770214491087	0.7402746002243095	0.4990791613108491	0.7579908711180839
38	0.5240126682500817	0.7414187655296152	0.4979205681308764	0.7579908697572473
39	0.5157987670440151	0.7631578954188174	0.49274728505034426	0.7579908711180839
40	0.5112264853320351	0.7511441640777501	0.48887339901162064	0.7579908711180839
41	0.5056775030882462	0.7660183064997605	0.48573098076532967	0.7579908711180839
42	0.505291313546746	0.7643020596329626	0.48271285616643894	0.762557081163746
43	0.4976338332932383	0.7660183058177852	0.47801007364438547	0.762557081163746
44	0.4983014723528986	0.7620137307954871	0.4716967706266604	0.7648401861865771
45	0.48767306752826856	0.7694507995513812	0.4717425162389398	0.7671232912094081
46	0.48663177888507975	0.7734553783927411	0.4638348668133287	0.7785388103358821
47	0.4872991399033937	0.7814645314380287	0.46856651499391144	0.7579908711180839
48	0.48775590475418473	0.7774599534150392	0.4628857435428933	0.7694063962322392
49	0.47912098716271007	0.7751716252595391	0.46003480684267334	0.7694063962322392
50	0.4641367415950827	0.7786041203570857	0.4492721199717152	0.7876712304272063
51	0.47610970833754374	0.7803203661327232	0.4561274096573869	0.7694063962322392
52	0.45830249145320134	0.7963386719505083	0.445312241304955	0.7876712304272063
53	0.4549048536156626	0.8003432506554732	0.4476115827418898	0.7716895012550702
54	0.4517568880415072	0.7929061791716778	0.44139458518050034	0.7785388163235634
55	0.4565429288544426	0.7929061790352828	0.4399057962850893	0.7853881300312199
56	0.43862210197088647	0.8140732257262521	0.43898785100679966	0.7762557099398957
57	0.43060418854316257	0.8089244864898089	0.42712851596749535	0.8013698605641927
58	0.4318359903394494	0.7974828379377893	0.43093989265563826	0.7899543373552087
59	0.435375399052142	0.8094965672329307	0.42338551478843167	0.8059360752366993
60	0.41997984372232816	0.819221968508967	0.43043461537252276	0.7876712323323777
61	0.4237716993832752	0.8009153315349902	0.41384398705883113	0.8150684920620156
62	0.40292224785828756	0.8278032040705124	0.4203614942287201	0.7945205474008709
63	0.42143434627105225	0.8146453094700654	0.40827481060811915	0.819634704012849
64	0.409720186988058	0.8237986276842637	0.4120165543741287	0.8059360725150261
65	0.39462420105661355	0.8266590378104413	0.4081560295738586	0.8150684926063503
66	0.4038935684912265	0.8340961088850515	0.4007210885280888	0.8242009140585111
67	0.39121072543294805	0.8300915335899632	0.40303374765670463	0.8173515976291813
68	0.38333672162324395	0.8392448503038158	0.39416109005065814	0.8333333355106719
69	0.3877045480828536	0.8421052635670799	0.3909300131612717	0.8310502304878409
70	0.3862821748927747	0.8272311210086744	0.3946736131084564	0.8219178076748435
71	0.3844235228455585	0.840389016700282	0.3893766976110467	0.8310502291270042
72	0.37034704885711933	0.8546910746965037	0.3865090845382377	0.8356164391726664
73	0.3690097640253586	0.8506864999469957	0.37733942528837894	0.828767122199002
74	0.3632590191042396	0.8524027464046086	0.39048883019517	0.8173515976291813
75	0.35355036305071835	0.8598398173428237	0.3757992184053273	0.8447488592639906
76	0.34808382992067927	0.8632723116219998	0.3675106465816498	0.831050227221833
77	0.35251938178282854	0.8592677335990103	0.37000781379333914	0.8424657556019961
78	0.3363173662661415	0.8655606410050556	0.3620882501068725	0.8447488559979827
79	0.32362856574407706	0.867848969842531	0.3612793293445622	0.8470319656476583
80	0.33115259992721696	0.871281463576127	0.3592189795350375	0.8470319656476583
81	0.32943580359288704	0.8701372994983769	0.3551759285741745	0.8493150706704893
82	0.3211414618950414	0.8695652171185142	0.35092212443482385	0.8470319656476583
83	0.31509958511086295	0.8764302069044222	0.3466703275295153	0.8470319670084949
84	0.3154247486345828	0.873569793641158	0.345959791445841	0.849315072031326
85	0.30338939362859835	0.8861556059981375	0.3411104342981016	0.8470319610208137
86	0.30497464670605734	0.8827231115825662	0.34148026805490117	0.8515981756933203
87	0.30669574374737946	0.8872997722582086	0.3343599076684751	0.8561643824729745
88	0.29435328706178293	0.8884439361995636	0.33965837914649755	0.8584474894009768
89	0.2867268441880049	0.8924485121766271	0.33974436932502816	0.8561643843781458
90	0.2792206549126169	0.8964530888356661	0.32806961871173285	0.849315072031326
91	0.28151833963339606	0.8975972534589964	0.3307280773169374	0.860730594423808
92	0.275118733298042	0.8987414184915119	0.32474106033098754	0.8538812793553148
93	0.2742231507664141	0.8993134999166091	0.3175238443019728	0.8652968071911433
94	0.26992469548633496	0.9016018309364057	0.3151907032211077	0.8652968058303067
95	0.26039711479736954	0.9033180787579691	0.3178741708738074	0.863013699446639
96	0.26486805886098397	0.9027459941957854	0.3090780478089912	0.8744292259216309
97	0.26156224903716646	0.9033180786215741	0.3080691521026228	0.8698630158759687
98	0.24945962401767618	0.9084668201767334	0.3115490366062617	0.86529680446947
99	0.24491062992224705	0.9153318066891598	0.3028104332484067	0.8721461208987998

The optimal condition:
	epoch: 96
	train_acc: 0.9027459941957854
	val_acc: 0.874429225922
	using time: 150.622764826
