The number of train datas: 4424
The number of test datas: 1108
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6999856827487566	0.5325497283211237	0.675530070647436	0.5893501799674671
1	0.6702123572123633	0.5888336346119265	0.659666020732494	0.6407942228584083
2	0.65359676380054	0.6281645565308887	0.6417345897385359	0.6732852004925697
3	0.6349241493192331	0.6616184445229405	0.618575280323786	0.7184115504099574
4	0.6075671079145849	0.6900994570733842	0.5898110406063094	0.7445848358236926
5	0.5833407987522173	0.7124773955905631	0.5549989301805461	0.7671480144404332
6	0.542033181052527	0.7561030745721855	0.5169644783980579	0.7761732873503482
7	0.5092726686656152	0.7622061479587452	0.4809444789852046	0.7933213017907814
8	0.47752462540354046	0.7868444850604315	0.4493863498691187	0.7987364629545797
9	0.4535764740884412	0.803797468785567	0.43067784354574845	0.8032490991943579
10	0.4312913015781216	0.8121609405410656	0.40113627727711676	0.824007219786248
11	0.40067669134890194	0.8254972879537407	0.37809018731547606	0.8348375446959954
12	0.38499729354170303	0.834086798845536	0.3583005677491749	0.8402527082267651
13	0.37254962772400424	0.8442585896195383	0.33845998685712847	0.8519855602123246
14	0.36123824049508163	0.8526220615906052	0.32126215390780344	0.8592057755277476
15	0.3386335679570762	0.8646021699819169	0.30591973221258995	0.870036101513391
16	0.32425293752125334	0.8729656418451995	0.285866576088895	0.8835740054987828
17	0.3137204636285792	0.8781645568542411	0.27170980407012496	0.8935018067755854
18	0.30392043974257293	0.8849457501287271	0.25753621267497756	0.8971119116359669
19	0.2887290853057158	0.8876582278481012	0.24910285918290864	0.9025270775337082
20	0.28656851539344513	0.8960216994958157	0.23553373839450656	0.9070397129127695
21	0.27175277220944166	0.8994122968875478	0.22581531435574004	0.9115523482918308
22	0.2670289885394181	0.9050632912470247	0.21905570824223736	0.9106498212160187
23	0.2565321175896884	0.9086799278828378	0.21120543492830188	0.9169675107467046
24	0.24852650904957252	0.9116184444151563	0.2001774135694607	0.9287003625170849
25	0.24646159359818126	0.9179475592014803	0.19735942549653862	0.9241877273532028
26	0.23731611197507835	0.9170433998539047	0.1933531961286111	0.9277978356564518
27	0.23226458424362093	0.9217902354047268	0.1836070987506894	0.9350180509718747
28	0.22773057559191856	0.9242766723710417	0.17996027764430544	0.9323104697444379
29	0.22622386882145626	0.9222423145395938	0.1775185773518972	0.9350180498959786
30	0.22241619873327115	0.9254068711782666	0.1709201546244673	0.9404332134267483
31	0.21522483493708358	0.9256329110690525	0.16588171827018477	0.9422382652114014
32	0.21725156601471238	0.9290235077062955	0.1630539839233302	0.9449458498817058
33	0.2090604372093518	0.9317359858568064	0.1588201564249149	0.9476534287421712
34	0.20148286662632045	0.9378390594589344	0.1570398903280389	0.9476534311091427
35	0.2002705064809344	0.9382911389171539	0.1538684827003238	0.9476534311091427
36	0.20279719719619474	0.9349005421721267	0.15114336673318263	0.9494584852607671
37	0.1957513940054081	0.9353526222770512	0.14704293722710454	0.953971117196961
38	0.1938512944506909	0.9351265827096177	0.14583612236090085	0.9530685901211488
39	0.19131190716465818	0.9371609404332815	0.14365000366519073	0.953971117196961
40	0.18984472433654137	0.9364828208687077	0.14572985696233137	0.948555958184955
41	0.18599416011065298	0.9410036169598806	0.14575812301265634	0.948555958184955
42	0.18529192351518875	0.9430379743601918	0.13568196975582344	0.9584837525760224
43	0.18035266315311893	0.9446202528412044	0.13947567924695756	0.9494584852607671
44	0.17690355113790004	0.9462025313222171	0.13528907325939152	0.9557761747914532
45	0.1766141259918161	0.9425858951175407	0.13241757086683267	0.9593862796518347
46	0.1713605405489963	0.9482368894770176	0.1310865309909793	0.9584837525760224
47	0.1761641790164099	0.9455244125121325	0.12571264997070877	0.9657039724102089
48	0.16837706162205227	0.9484629299067244	0.1256540981440768	0.9648014442585006
49	0.16596613956403128	0.948688968935237	0.12523983392044094	0.9611913359552514
50	0.16239644215184568	0.9480108499095841	0.12322154856330651	0.9638989171826883
51	0.16145638213450828	0.9500452076332478	0.12107197267914507	0.9638989171826883
52	0.15234865582334198	0.9527576850292696	0.12475208018230617	0.9593862830947022
53	0.15991503878700367	0.9491410490401615	0.11819075386877094	0.9657039713343128
54	0.15580780874216965	0.9529837254589764	0.1220567028982975	0.962996390106876
55	0.15758698025405082	0.9527576855681904	0.11897464607596828	0.9657039713343128
56	0.15645561603051197	0.9502712474162497	0.1206966466959633	0.9638989171826883
57	0.15590443754497962	0.9541139237272804	0.11329896828758157	0.9657039713343128
58	0.1562484451864339	0.9520795664347533	0.11189693917221111	0.9657039713343128
59	0.1447420685701948	0.9563743217728669	0.11081853546605644	0.9675090254859373
60	0.14594451821734203	0.9552441226422894	0.10996107525773857	0.9675090254859373
61	0.15064179649404763	0.9536618440534926	0.11668026124527309	0.9648014442585006
62	0.14701911408258822	0.9559222418835107	0.10846454873412094	0.966606498410125
63	0.14384198186087135	0.9552441233967787	0.11078279027009269	0.9675090254859373
64	0.13560051399587938	0.9570524409063039	0.10815237978950734	0.9675090254859373
65	0.14139701079098915	0.9556962024238614	0.10561056053165065	0.9684115525617496
66	0.1363275879034082	0.9577305603630936	0.10437265770099653	0.9684115536376458
67	0.13701966154316667	0.9584086803588039	0.10523286440312217	0.9684115525617496
68	0.1361847694754385	0.9579566002538795	0.10456846401579543	0.9684115525617496
69	0.12894780690668936	0.9575045207956601	0.10150809295556175	0.9702166043464027
70	0.13425918756083166	0.9572784806893058	0.10679087311782562	0.966606498410125
71	0.13392369888359126	0.9581826397135288	0.10353355513152664	0.9675090254859373
72	0.12631224098515983	0.965189873741074	0.09962122637227123	0.969314080713458
73	0.13002593440776708	0.9608951171095504	0.10134524150015214	0.969314080713458
74	0.1269472553436838	0.9599909580853274	0.09997560126901964	0.9711191348650826
75	0.12583438809590572	0.9586347192795324	0.1034993285091345	0.9684115525617496
76	0.12049056533016736	0.961799276457126	0.10080415967999813	0.9684115536376458
77	0.12299926856542798	0.9620253161323437	0.09594918607266802	0.9720216584980272
78	0.12024295631843278	0.9597649184101098	0.09547308861994142	0.9720216584980272
79	0.12621293886552884	0.9631555158018419	0.09755331724344178	0.9702166077892703
80	0.1230744271662093	0.9638336343963582	0.09819101372780782	0.9711191348650826
81	0.12106397027860498	0.9627034358047016	0.09595009781393334	0.9702166077892703
82	0.11530780264093907	0.9624773958061315	0.09552756078299202	0.9711191348650826
83	0.1162957593556123	0.9663200721171622	0.09608856300799855	0.9702166077892703
84	0.1172087304092014	0.9617992763493419	0.09187432295148554	0.9720216584980272
85	0.11750133955349328	0.9658679925511586	0.09287911909044004	0.9720216584980272
86	0.11124282525633386	0.9660940323341605	0.0936767137491746	0.9720216584980272
87	0.11393449167177	0.9647377938517179	0.09032163830870756	0.973826713725548
88	0.10701673789114892	0.9649638335269355	0.09199452171579595	0.9720216584980272
89	0.10988021071387243	0.9642857141779301	0.09384089138103306	0.9702166077892703
90	0.110807441835162	0.9645117539609319	0.09031704724480528	0.9720216584980272
91	0.10956187958527647	0.9651898738488582	0.08992793287288411	0.9720216584980272
92	0.10454109836551638	0.9690325494053997	0.09171708493026155	0.9729241855738395
93	0.10728469426334443	0.9663200719015939	0.08852019351957507	0.9729241855738395
94	0.10468076142544772	0.9663200722249464	0.09106379620972954	0.9729241855738395
95	0.10241263396162237	0.9672242311413853	0.08874122268564004	0.9738267126496518
96	0.10445708645403277	0.9685804700549645	0.09015195472468537	0.9729241855738395
97	0.10189919651336092	0.9674502712477396	0.09593863478636483	0.9675090265618335
