The number of train datas: 5648
The number of test datas: 1412
epoch	train_loss	train_acc	val_loss	val_acc
66	0.04167890574033807	0.9897308781869688	0.08761200075573354	0.9759206798866855
67	0.04347218287628535	0.9902620396600567	0.09245257180384638	0.976628895184136
68	0.04127267736508894	0.9891997167138811	0.09404793912518464	0.9759206798866855
69	0.04374471950547891	0.9899079320113314	0.08551697839821872	0.976628895184136
70	0.04302589219622842	0.9895538243626062	0.08494562607142472	0.9773371104815864
71	0.04180095244526188	0.9888456090651558	0.08113664447754707	0.9773371104815864
72	0.044685619091746995	0.9888456090651558	0.0888788293171199	0.9752124645892352
73	0.039476843418885896	0.9920325779036827	0.08250458993376483	0.976628895184136
74	0.0409745515638134	0.9916784702549575	0.08385334190287266	0.976628895184136
75	0.042032581571985576	0.9907932011331445	0.08738704406189345	0.9759206798866855
76	0.03579091290328599	0.9904390934844193	0.08720355848161762	0.9759206798866855
77	0.03898595345256686	0.9904390934844193	0.08102864328845702	0.9773371104815864
78	0.039733351870484795	0.9916784702549575	0.08476876480130231	0.9773371104815864
79	0.03564309525084563	0.9909702549575071	0.08559570473647826	0.976628895184136
80	0.037807657301594785	0.9906161473087819	0.08406843641830909	0.976628895184136
81	0.03453058943221023	0.9932719546742209	0.08417604115419618	0.9780453257790368
82	0.03345867145342209	0.9913243626062322	0.08717796966306886	0.976628895184136
83	0.03875073091662555	0.990084985835694	0.08503544713151523	0.9773371104815864
84	0.03559828981250609	0.990084985835694	0.08064439707032006	0.9780453257790368
85	0.03606182303036914	0.9923866855524079	0.08869905060120244	0.976628895184136
86	0.03194981194747659	0.9932719546742209	0.08502028145360373	0.9773371104815864
87	0.034553440155793855	0.9925637393767706	0.09186996848298706	0.9773371104815864
88	0.03157017215368768	0.9920325779036827	0.08644702319826182	0.9773371104815864
89	0.03330064619820111	0.9930949008498584	0.08560497329040054	0.9780453257790368
90	0.0331443964421918	0.9920325779036827	0.079773175902137	0.9780453257790368
91	0.02971576178240624	0.9936260623229461	0.09371268483295657	0.976628895184136
92	0.030713891679099194	0.9934490084985835	0.07988522138457123	0.9780453257790368
93	0.03596911948205898	0.9911473087818697	0.08328119540856176	0.9787535410764873
94	0.03539058269547673	0.9920325779036827	0.08049552717771138	0.9773371104815864
95	0.03318696556660339	0.9936260623229461	0.08183525677865355	0.9787535410764873
96	0.02790820159587914	0.9939801699716714	0.08364055976904823	0.9794617563739377
97	0.029419527430002902	0.9922096317280453	0.08158200467401118	0.9780453257790368
98	0.03239734370588581	0.9925637393767706	0.08414647995729116	0.9780453257790368
99	0.0296878202319694	0.9936260623229461	0.0847285632096843	0.9780453257790368

The optimal condition:
	epoch: 96
	train_acc: 0.9939801699716714
	val_acc: 0.979461756374
	using time: 406.279466152
