The number of train datas: 1750
The number of test datas: 438
epoch	train_loss	train_acc	val_loss	val_acc
47	0.5376001246997288	0.7537142853736878	0.5142115977801145	0.7945205476730381
48	0.5395578776768276	0.7405714297975813	0.5089747783255903	0.7808219175360519
49	0.527612211568015	0.75771428666796	0.49941847830602565	0.8059360727871934
50	0.5139295370919363	0.7714285721097673	0.4916843366405191	0.8105022828328555
51	0.5133127966948918	0.7697142858505249	0.4824328090502247	0.8150684928785176
52	0.495660492011479	0.7840000009536743	0.4722545361954328	0.8150684928785176
53	0.4802069958278111	0.790285715511867	0.463339676187463	0.8219178098521821
54	0.47754658474240985	0.7948571419715882	0.45231439275284335	0.8242009162358498
55	0.47177092913218904	0.795428571837289	0.4432612002984574	0.8264840212586808
56	0.4507010132925851	0.8165714284351894	0.43806653575265786	0.8378995409294895
57	0.44847144051960536	0.8125714287076677	0.42578594270906495	0.8401826473131572
58	0.44455393055507114	0.80342856999806	0.4155999558157028	0.8515981765098224
59	0.4326536404745919	0.8199999998637608	0.40946352917309764	0.8424657569628328
60	0.424592817238399	0.8285714271409171	0.39684704898699236	0.8607305925186366
61	0.4182797104290554	0.823428570815495	0.39182718213834716	0.8675799122139743
62	0.3986102032661438	0.8428571438108172	0.3791450737001689	0.8652968039251354
63	0.40121103402546476	0.8342857149669102	0.37488101402374163	0.8744292245607942
64	0.39331699899264744	0.8462857131276812	0.3651693589883308	0.8767123309444619
65	0.38609443037850516	0.8451428562573025	0.356054425239563	0.8812785423509607
66	0.36480078302110946	0.85885714333398	0.34760482738551485	0.8881278560586172
67	0.353649391583034	0.8548571435383387	0.3368115961279499	0.8904109610814482
68	0.34720492267608644	0.8657142845562527	0.33550093448869717	0.8835616432912817
69	0.3396883500303541	0.8759999985694885	0.32225137499913775	0.8904109624422849
70	0.33420151424407957	0.8719999999318804	0.31758569786537727	0.8972602747891048
71	0.31577711418696813	0.8845714279583522	0.3079244657738568	0.8995433811727724
72	0.32250683883258274	0.8845714290482657	0.2998724721338107	0.897260277510778
73	0.3029527039868491	0.8937142859186445	0.2951139294665698	0.8949771665002657
74	0.2989250479425703	0.8862857144900731	0.28760036812525364	0.9041095925792711
75	0.29511275041103363	0.8999999991825649	0.28266406331432464	0.9041095925792711
76	0.29297712418011257	0.8919999991144453	0.2776516064933446	0.9109589062869277
77	0.2785075901065554	0.901142858164651	0.27525466871043863	0.9063926935195923
78	0.2783249011380332	0.9034285727228437	0.26854798565172167	0.9086757985424233
79	0.2806904103245054	0.8971428584371294	0.2648729896980878	0.9132420085880855
80	0.2600336312907083	0.9097142861911228	0.2549353226951268	0.9109589062869277
81	0.25176371005603243	0.9142857155799866	0.2549583110362972	0.9155251176934264
82	0.25655948524815697	0.9017142867360797	0.26016589366409876	0.9063926921587556
83	0.24796939386640277	0.911428572177887	0.24551073900640827	0.9132420085880855
84	0.24507776137760706	0.9131428573472159	0.24223841352549863	0.9132420085880855
85	0.24697964988436016	0.9137142861911228	0.23716488235617336	0.9132420085880855
86	0.23626966983931405	0.9240000007493155	0.2325538464877159	0.9200913263782519
87	0.23704074547971998	0.9239999986376081	0.2319135065764597	0.9178082186337475
88	0.23361547313417708	0.921714287008558	0.2270727480111057	0.9223744300402463
89	0.23030253519330707	0.9228571438789368	0.22483020775938686	0.9178082199945842
90	0.22283069709369113	0.9285714272090367	0.22222061965563525	0.9223744286794097
91	0.2186453879390444	0.9188571417672293	0.2192491918938345	0.9246575350630774
92	0.21994911183629717	0.9337142843518939	0.21795993866441457	0.9200913250174152
93	0.21342721235752105	0.9325714272090367	0.21541344928959189	0.9246575350630774
94	0.20710015094280243	0.9342857131958008	0.21179210717819597	0.9223744300402463
95	0.21197018355982644	0.9337142843518939	0.20967549779643752	0.9246575350630774
96	0.20476464823314122	0.9354285700661795	0.2094185968784437	0.9200913250174152
97	0.1893560287441526	0.9388571430615016	0.20711385768298143	0.9200913250174152
98	0.20391272401809693	0.9308571441514152	0.2073399185045669	0.9223744314010829
99	0.19877458269255502	0.9291428560529437	0.2053753642458894	0.9223744300402463

The optimal condition:
	epoch: 95
	train_acc: 0.9337142843518939
	val_acc: 0.924657535063
	using time: 166.079363108
