The number of train datas: 8218
The number of test datas: 2056
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7102436750554261	0.5000000000870353	0.6910105639858468	0.5311284046692607
1	0.6999072755563865	0.5007301046338271	0.6883279569881899	0.5413424124513618
2	0.6948606983302255	0.5155755658165966	0.6862994601754363	0.5617704280155642
3	0.6898114763202097	0.5399123874131883	0.6834867130457659	0.5705252918287937
4	0.6861692948276383	0.5506205890381183	0.6801664578775487	0.5933852140077821
5	0.6850939003705804	0.5503772206914543	0.6769150676430431	0.6074902723735408
6	0.6786123324438555	0.57349720135255	0.6702638275428505	0.6347276264591439
7	0.6761219407352226	0.5703334144270603	0.6627615889686554	0.6357003891050583
8	0.6650797114896786	0.5994159163393572	0.6514478172773517	0.6454280155642024
9	0.6575407467784311	0.6117060112674674	0.6371497082803036	0.6999027237354085
10	0.6437357983092491	0.6281333657244053	0.6214395875132965	0.6848249027237354
11	0.6308247473124432	0.6486979800002887	0.6029229409963704	0.7028210116731517
12	0.620684264697829	0.6639084935217305	0.5863861607438395	0.7188715953307393
13	0.6095296258719247	0.6699926989970343	0.5711057390220434	0.7237354085603113
14	0.5940551597812687	0.6918958383744928	0.5614628256063053	0.7300583657587548
15	0.575499116808691	0.7028474081865219	0.5391469370530273	0.745136186770428
16	0.5654103233449271	0.7163543440936458	0.5244568726663923	0.7553501945525292
17	0.5515959447652762	0.7247505476655215	0.5101835775236211	0.7641050583657587
18	0.5384360545306462	0.737527378982336	0.4925121413362629	0.7806420233463035
19	0.5270564021580293	0.7460452664446791	0.4787669995879385	0.789396887159533
20	0.5097462623970559	0.7578486250130966	0.4641691058990093	0.7981517509727627
21	0.4979538150035601	0.7696519833784319	0.4525262649653023	0.8020428015564203
22	0.47990601150970386	0.7788999756486725	0.43988893723209543	0.8098249027237354
23	0.4664985592071086	0.7904599659719673	0.4310206687983836	0.8219844357976653
24	0.4601372782042149	0.792650279815425	0.4209062549854531	0.8244163424124513
25	0.44505685937755673	0.798612801110144	0.4120586544623171	0.8258754863813229
26	0.43705300433004995	0.804575322506404	0.40566993119187855	0.8234435797665369
27	0.4275388170852369	0.8112679483334088	0.3987749151682575	0.8312256809338522
28	0.4185102798550574	0.8211243610859034	0.3910987242650429	0.833171206225681
29	0.4030012420187556	0.8273302505967333	0.3848568185410147	0.8365758754863813
30	0.39809285384600807	0.8291555123336125	0.3811088123790021	0.8346303501945526
31	0.38566720451598446	0.8337795083236741	0.37515063491080985	0.8419260700389105
32	0.3763423602158613	0.8403504502602116	0.3832901709854371	0.8428988326848249
33	0.3656324059039492	0.8482599171967831	0.366286457454648	0.8467898832684825
34	0.3652957225402912	0.8502068630417179	0.36320098782327853	0.85068093385214
35	0.356978162452234	0.8515453882013164	0.35742884178569806	0.8516536964980544
36	0.3425914154823867	0.8562910684154805	0.3552402607545778	0.8482490272373541
37	0.3426074242034832	0.8599415915701099	0.3572870584545432	0.8511673151750972
38	0.3345088552031734	0.8607933803990276	0.3473312102171234	0.8560311284046692
39	0.3283154785770893	0.8637137989923593	0.34482484325360696	0.8545719844357976
40	0.3193609140075364	0.866634217585691	0.3421483225395707	0.8560311284046692
41	0.31196344835127493	0.8727184229884655	0.3378316960678026	0.8589494163424124
42	0.30196252994712586	0.8797761012701897	0.3396644595764027	0.8516536964980544
43	0.29941017163092853	0.8788026282896988	0.33949125445074607	0.8613813229571985
44	0.29673057208896175	0.8801411534783091	0.32951894732996645	0.8642996108949417
45	0.2914563679882255	0.8830615720861467	0.3270577352334553	0.8638132295719845
46	0.2880446990459149	0.8847651495989235	0.32183183949977046	0.8652723735408561
47	0.28235009365576147	0.8864687272132414	0.3194707444785634	0.8672178988326849
48	0.27106838727931554	0.8907276709081483	0.3192215331681508	0.8638132295719845
49	0.2657241594707278	0.896568508181847	0.3378906550052565	0.8638132295719845
50	0.26677327970281717	0.8935264053789187	0.34492579334440865	0.8594357976653697
51	0.25899124310149507	0.8943781942368482	0.31086701015554047	0.867704280155642
52	0.2591757972430765	0.8980287173769718	0.3071364066944048	0.8745136186770428
53	0.2487224823484516	0.8990021902269097	0.3358674924893138	0.8511673151750972
54	0.24874882242284455	0.9036261863475241	0.3071523764485979	0.8769455252918288
55	0.24453993011098268	0.9038695546506704	0.30035500929977177	0.8745136186770428
56	0.2334819386245619	0.9065466050278911	0.29748872554487754	0.8779182879377432
57	0.23091209501238397	0.9097103917502986	0.2972525090327059	0.8735408560311284
58	0.2290581081921122	0.9126308104306655	0.2942224891733103	0.879863813229572
59	0.22790120194633676	0.9095887076277372	0.29218746971063575	0.8813229571984436
60	0.22329762488074129	0.9139693355322407	0.29227059093894664	0.8847276264591439
61	0.2216740651167231	0.9156729131320527	0.29011397649341986	0.8842412451361867
62	0.21538216790221096	0.9164030177803857	0.28962202561504646	0.8837548638132295
63	0.2103805213724212	0.9194451203947376	0.29360627733779787	0.875
64	0.20867087797552572	0.9178632270625456	0.29997588502757744	0.877431906614786
65	0.20116994167134314	0.9229739595138409	0.3619639417772627	0.8613813229571985
66	0.20085170201415067	0.9221221707719583	0.28662731014337056	0.8857003891050583
67	0.20244404185453624	0.9198101728059394	0.28383878105345406	0.8837548638132295
68	0.1944772658534629	0.9244341688975419	0.2918874007950497	0.882295719844358
69	0.19077479937783584	0.9272329033828182	0.2925655841247581	0.882295719844358
