The number of train datas: 5886
The number of test datas: 1472
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6977445366752825	0.519707781114912	0.6828883679016776	0.5964673913043478
1	0.6888355706323785	0.54349303490606	0.678378745265629	0.5998641304347826
2	0.685011520257743	0.5509683995719998	0.673295972139939	0.6440217391304348
3	0.6822493746294442	0.5694869180500123	0.6678137390509896	0.6644021739130435
4	0.6722294552529543	0.596500169692135	0.6602500158807506	0.6847826086956522
5	0.6634373376655449	0.6121304795080166	0.6492845597474471	0.7004076086956522
6	0.6576604045980688	0.6211348968098207	0.6364477484122567	0.7207880434782609
7	0.6463088845461353	0.6420319400553066	0.6213185709455739	0.7302989130434783
8	0.6329915067633519	0.6522256204193237	0.6033924999444381	0.7452445652173914
9	0.6157624190695384	0.6780496096473302	0.5808657044949739	0.7703804347826086
10	0.5977048762307214	0.6952089707623766	0.5576795235924099	0.7880434782608695
11	0.5713679571359125	0.7196738025261519	0.5308913873589557	0.8002717391304348
12	0.5495392247158534	0.7370030577799271	0.5015259255533633	0.8165760869565217
13	0.5319944465196825	0.7497451576982433	0.47713220378626947	0.8254076086956522
14	0.5055527622060552	0.7696228336202341	0.4535466873127481	0.8328804347826086
15	0.48923964549844623	0.7864424053439063	0.4366318738978842	0.84375
16	0.4730404449124908	0.794767244551565	0.4243891200293665	0.8430706521739131
17	0.45469924000465584	0.8000339791963508	0.4078123219635176	0.8478260869565217
18	0.4453928659774801	0.8200815496823839	0.3985977535662444	0.8525815217391305
19	0.4260420354195205	0.8192320756469905	0.38778723841128143	0.8417119565217391
20	0.4194504683758181	0.8256880736172787	0.38183427375295886	0.858016304347826
21	0.4053304154999273	0.8321440702508673	0.37367699716402136	0.8600543478260869
22	0.39738081324234165	0.8391097516094873	0.3651420499967492	0.8519021739130435
23	0.40120645821843876	0.8394495408590902	0.3610328267449918	0.8539402173913043
24	0.38120775644243715	0.8438668027849291	0.36271550344384235	0.8634510869565217
25	0.37403858945436963	0.8479442748130684	0.3525586205980052	0.8620923913043478
26	0.36722952447454416	0.8521916413647441	0.3504538613816966	0.8661684782608695
27	0.3606704835416993	0.8567787966191911	0.3420212527979975	0.8620923913043478
28	0.3523748436226879	0.8637444785651487	0.3377444562704667	0.8654891304347826
29	0.3513488570140245	0.8613659526432529	0.33950326105822687	0.8695652173913043
30	0.33950562127544653	0.8628950046107674	0.3280315217764481	0.860733695652174
31	0.33184028322948633	0.8664627932303218	0.32903682408125506	0.8716032608695652
32	0.32713113648730235	0.8678219505527819	0.32223841418390686	0.8716032608695652
33	0.324499160193117	0.8718994218720654	0.3183973807355632	0.873641304347826
