The number of train datas: 3680
The number of test datas: 920
epoch	train_loss	train_acc	val_loss	val_acc
0	0.709669464049132	0.48070652199828107	0.6987957835197449	0.48695652199828104
1	0.7002102815586587	0.5160326086956522	0.6965920474218286	0.5
2	0.6992968357127646	0.4970108695652174	0.6942940914112589	0.5173913046069767
3	0.6962903639544611	0.510326087474823	0.6926197129747141	0.5271739133026289
4	0.6907427108806112	0.530434782349545	0.6910295108090276	0.5326086951338727
5	0.6915247994920481	0.527445652173913	0.6895449477693308	0.5304347826086957
6	0.6848389475241952	0.5500000002591506	0.6881653085998867	0.5500000005183012
7	0.6853604482567829	0.5576086951338727	0.686700045025867	0.5684782608695652
8	0.6840324355208356	0.550815216873003	0.6853388449420099	0.5706521733947422
9	0.6830921810606252	0.5627717391304348	0.6838112271350363	0.5815217391304348
10	0.6805274699045264	0.5698369565217392	0.6819616193356721	0.5880434777425683
11	0.6827420830726624	0.5622282603512639	0.6803627433984176	0.5880434782608696
12	0.6756477749865988	0.5815217391304348	0.6783754639003587	0.6021739135617795
13	0.6739884298780691	0.5842391304347826	0.6757404664288397	0.6065217391304348
14	0.6676490042520606	0.605434783126997	0.6730518501737843	0.6108695652173913
15	0.6667186446811841	0.6024456516556118	0.669869283489559	0.6271739130434782
16	0.6657306360161823	0.6062499994816988	0.6667965842329937	0.6347826092139535
17	0.6582365917122882	0.6274456516556118	0.6633062160533407	0.6478260869565218
18	0.6548461007035297	0.6187500005183013	0.6577819746473561	0.6586956516556118
19	0.6568178565605827	0.6092391299164813	0.652766822213712	0.6717391299164813
20	0.6463615173878877	0.623641304347826	0.6474891439728115	0.6771739130434783
21	0.6384018322695857	0.6532608690469162	0.640700192036836	0.6836956526922143
22	0.6351448582566303	0.645923912525177	0.6357857657515484	0.6728260864382205
23	0.6212042342061582	0.674728260351264	0.6261889312578284	0.7043478266052577
24	0.6131485633228136	0.6769021733947422	0.6171991591868193	0.7130434787791708
25	0.6076463010000146	0.6834239135617796	0.6086036448893339	0.717391304347826
26	0.5892217190369315	0.7149456526922143	0.6006600509519162	0.709782608177351
27	0.5851653254550436	0.7089673918226491	0.5897364911825761	0.7163043473077857
28	0.5720464499100395	0.7209239135617795	0.5788603575333305	0.7217391309530838
29	0.5728749679482501	0.7027173913043478	0.5705008346101512	0.7250000005183013
30	0.5584208693193353	0.7296195657356925	0.5598926792974057	0.7293478266052578
31	0.5426997174387392	0.7399456526922144	0.549812480677729	0.7358695652173913
32	0.5312916882660078	0.752173912525177	0.5377055852309517	0.7413043483443882
33	0.5180104701415352	0.7551630429599596	0.5269583966421044	0.7489130439965621
34	0.5064615239267763	0.7551630439965621	0.5167570904545162	0.7586956516556118
35	0.4924328837705695	0.7804347831269969	0.5047678677932076	0.7652173907860466
36	0.48281044441720716	0.7853260869565217	0.4960277331911999	0.7706521733947422
37	0.4732329441153485	0.7845108690469161	0.48165979307630785	0.7815217386121335
38	0.45465633895086205	0.8024456516556118	0.4717804929484492	0.7891304342643074
39	0.4502217831818954	0.7942934777425683	0.45918500941732654	0.7978260864382205
40	0.4358675770137621	0.8105978255686552	0.4490542388480643	0.8010869560034378
41	0.4231981142707493	0.8187499994816987	0.437571445496186	0.8076086951338727
42	0.41901627753091897	0.8146739130434782	0.4273201074289239	0.8163043473077857
43	0.4110367171142412	0.8290760869565217	0.42264449311339336	0.8130434777425684
44	0.3914923232534657	0.8364130434782608	0.4067657512167226	0.827173912525177
45	0.3800009074418441	0.8413043483443882	0.3967885724876238	0.8380434777425683
46	0.37532021999359133	0.8407608690469162	0.3890339273473491	0.8369565212208292
47	0.3641739661278932	0.8508152179096056	0.3796436517134957	0.8489130429599596
48	0.3580213082873303	0.8510869560034379	0.37172071804171025	0.8413043473077857
49	0.3496499183385269	0.8608695652173913	0.36243361001429353	0.852173912525177
50	0.3381340923516647	0.862771739648736	0.35665443280468817	0.8576086956521739
51	0.3305474895498027	0.8698369565217391	0.3489602407683497	0.8608695652173913
52	0.3271706858406896	0.8717391304347826	0.342559545195621	0.86086956469909
53	0.3157443976920584	0.8717391309530839	0.3368920893772789	0.8619565212208292
54	0.3096172597097314	0.8769021739130435	0.33394523107487223	0.8695652173913043
55	0.3063418948132059	0.8828804347826087	0.3267609054627626	0.866304347826087
56	0.2917544318282086	0.8850543473077856	0.3200543924518254	0.8695652173913043
57	0.29181127833283466	0.8858695657356925	0.3158917787282363	0.8717391304347826
58	0.282489981599476	0.8937499994816988	0.3103124175382697	0.8793478260869565
59	0.27704878216204437	0.8991847831269969	0.3079072135946025	0.8771739130434782
60	0.2743430642978005	0.8994565212208292	0.311344253498575	0.8771739130434782
61	0.2757363417874212	0.9008152168730031	0.3023573852103689	0.8847826086956522
62	0.27037119917247604	0.8940217391304348	0.2961854945058408	0.8858695652173914
63	0.2644225803406342	0.9086956516556118	0.29268529518790865	0.8847826086956522
64	0.25553734794906946	0.9065217396487361	0.2891205142373624	0.8891304347826087
65	0.25950687449911364	0.9032608695652173	0.28829870871875596	0.8913043478260869
66	0.2551774325578109	0.9081521733947422	0.2869314473608266	0.8923913043478261
67	0.24390576961247817	0.9081521744313448	0.2827296142992766	0.8956521739130435
68	0.24259215282357258	0.9127717386121336	0.27986474633216857	0.9
69	0.2378497338813284	0.9160326081773509	0.27747190076371897	0.9
70	0.23649302034274391	0.9182065212208291	0.2767182306103084	0.8967391304347826
71	0.23120737023975538	0.9198369560034378	0.27433932138525924	0.9
72	0.22748299111490664	0.9179347826086957	0.2716561908307283	0.9021739130434783
73	0.23423233848551045	0.9163043483443882	0.2713208527668663	0.9032608695652173
74	0.22853991052378778	0.9173913043478261	0.26942950513051905	0.9054347826086957
75	0.2283985928348873	0.9203804347826087	0.267124540132025	0.907608695652174
76	0.21879525042098502	0.920923912525177	0.2649928033351898	0.9119565217391304
77	0.2150812180145927	0.924728260351264	0.2653197063052136	0.9108695652173913
78	0.21753318724424942	0.9255434782608696	0.26228189779364547	0.9119565217391304
79	0.21011463896087978	0.9274456516556118	0.2650164386500483	0.907608695652174
80	0.21657873236614725	0.925	0.26097794201063074	0.9152173913043479
81	0.21396472881669584	0.9225543473077857	0.2599679311980372	0.9152173913043479
82	0.2033692426007727	0.9293478255686553	0.2583052679248478	0.9163043478260869
83	0.20105915678584058	0.9288043473077857	0.25843479944312053	0.9152173913043479
84	0.202897916280705	0.9301630429599597	0.2583268349585326	0.9173913043478261
85	0.1976864580226981	0.9339673913043478	0.2569744579170061	0.9141304347826087
86	0.19595454762811246	0.9339673918226491	0.26435807295467545	0.9076086961704751
87	0.18900773188342218	0.9364130429599596	0.25624653774759043	0.9141304347826087
88	0.19383130863956782	0.9339673918226491	0.2547013562658559	0.9141304347826087
89	0.19041596288266388	0.9377717391304348	0.2539593574793442	0.9184782608695652
90	0.19028904282528422	0.933695652173913	0.25312334791473723	0.9184782608695652
91	0.18507297686908555	0.9364130434782608	0.25254349293916123	0.9152173913043479
92	0.1815733668596848	0.9394021744313448	0.25283779657405353	0.9184782608695652
93	0.1850198436042537	0.9380434782608695	0.2568409253721652	0.9119565217391304
94	0.16954899669989296	0.9383152168730031	0.2520488466905511	0.9206521739130434
95	0.17689116506472877	0.9394021733947422	0.25229093613831893	0.9173913043478261
96	0.1724952574657357	0.936141304347826	0.2508791698061902	0.9195652173913044
97	0.17494880647762961	0.9355978266052578	0.25203195032866105	0.9163043478260869
98	0.1752496169961017	0.9402173918226491	0.24951496927634528	0.9195652173913044
99	0.17546769639720086	0.9429347820903944	0.25159843201222626	0.9173913043478261

The optimal condition:
	epoch: 94
	train_acc: 0.9383152168730031
	val_acc: 0.920652173913
	using time: 247.146761179
