The number of train datas: 1904
The number of test datas: 476
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6967349563326154	0.5383403361344538	0.6776207319828642	0.5609243702487785
1	0.6885991572331982	0.5525210084033614	0.6741863709537923	0.611344532305453
2	0.6838810028148299	0.5551470588235294	0.6712852310733635	0.6239495838389677
3	0.6797078151662811	0.5709033618454172	0.6678256547751547	0.6512605092104744
4	0.6762497410052964	0.5819327741110024	0.6638217778766856	0.6638655407088143
5	0.6733800828957758	0.5845588250320499	0.6593428043758168	0.6764705832265004
6	0.6662515802543705	0.6066176465579441	0.6544096855556264	0.6890756252433071
7	0.6632409150860891	0.6097689060603871	0.6493381011385878	0.6953781462517106
8	0.6563897959324492	0.6150210079024819	0.6435536757236769	0.7016806667592345
9	0.6590061979133541	0.6118697478991597	0.6373452779625645	0.7016806667592345
10	0.6491021974747923	0.6381302521008403	0.6306751485632247	0.7058823474315035
11	0.6412334572367308	0.6528361344537815	0.6235923586773271	0.7079831877676379
12	0.6338558402382025	0.6607142867160445	0.6144672471936009	0.7079831887693966
13	0.6280525111350692	0.6649159678891927	0.6065955913367391	0.7184873899491895
14	0.6218535865054411	0.6638655462184874	0.5979599081167654	0.7268907507928479
15	0.6120140026597416	0.6775210084033614	0.5861131944576231	0.724789912460231
16	0.5992228869630509	0.6974789915966386	0.5753675584031754	0.7331932738047688
17	0.5965023897275203	0.693277309922611	0.5632855812040698	0.7247899139628691
18	0.5931306235930499	0.6832983188268518	0.554962448212279	0.7457983158215755
19	0.5837846959338469	0.6943277305915576	0.5460457526335195	0.7436974754854411
20	0.5678614603371179	0.71638655362009	0.5339145657895994	0.7457983168233343
21	0.5667852138270851	0.7074579836941567	0.5286956376889173	0.7499999949912063
22	0.5602558225142855	0.7106092426957202	0.5175219839360533	0.7521008373308582
23	0.5469881521553552	0.7258403361344538	0.5119069676940181	0.74789915615771
24	0.5492509443218968	0.716911764205003	0.5020605751446315	0.7521008373308582
25	0.5339972682359839	0.740546218487395	0.4991327078402543	0.7478991556568306
26	0.5235713990796514	0.7389705892370528	0.49117974398516806	0.74789915615771
27	0.5236662541116986	0.739495797317569	0.48785653710365295	0.7521008358282202
28	0.5079332049153432	0.7468487409984365	0.47380341326489167	0.7647058798485443
29	0.5160618880215813	0.753151259502443	0.47145510947003083	0.7584033578383822
30	0.5045314290944267	0.7521008403361344	0.4751530159421328	0.750000005509673
31	0.49448110075557933	0.7641806707662695	0.46357943255360384	0.7647058788467856
32	0.494173739136768	0.7605042021815517	0.45713540360707194	0.7668067196837994
33	0.4916147664815438	0.7704831922755522	0.4611655721644394	0.7563025154987303
34	0.4752569504144813	0.7809873939562244	0.4486872421092346	0.7752100805274579
35	0.47483662722491415	0.7809873944571039	0.4439401801894693	0.7794117611997268
36	0.47879658226205524	0.7736344527797538	0.43949151489914967	0.7794117617006061
37	0.45608632003559785	0.7883403371362125	0.4373338340210314	0.7878151215425059
38	0.4699984423252715	0.780987395959742	0.4352241383881128	0.7815125995323438
39	0.45171688259148796	0.7878151265512995	0.4313886921946742	0.7794117596970886
40	0.4636454795088087	0.7878151255495408	0.42676108950326425	0.7941176425509092
41	0.44364476529490043	0.800420169569865	0.4293583303439517	0.777310929879421
