The number of train datas: 2504
The number of test datas: 626
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7036741311176897	0.5191693288830522	0.6843563592472015	0.5607028745424253
1	0.686946904316497	0.549520766773163	0.6655502970607136	0.6725239633752135
2	0.6611183521846613	0.6042332268370607	0.6421936858957187	0.7747603784353969
3	0.6405228483029448	0.6537539932293633	0.6087891819378057	0.8338658145060555
4	0.5956657028045899	0.7236421723335315	0.5546955976623316	0.9041533586316215
5	0.5372073817938662	0.7951277947654358	0.4711493227047661	0.9281150199734746
6	0.4608566666753909	0.8426517569980683	0.37222116385785914	0.9456869049575001
7	0.3586735100791858	0.900159743647225	0.27870861405191333	0.9456869036244889
8	0.27828898307043143	0.9265175711232633	0.2104892985889325	0.9536741240717732
9	0.21649576761661626	0.9392971251719295	0.16976186080862538	0.9552715620674646
10	0.19298539841517853	0.9432907344434208	0.14859542591027178	0.9584664550071327
11	0.16678432706065072	0.9512779550811353	0.13581271919484336	0.9584664550071327
12	0.14753820911383095	0.9568690099655249	0.12780294733972977	0.9584664550071327
13	0.14425419639950743	0.9548722040919831	0.12224183817164966	0.9584664550071327
14	0.12676087716897835	0.9628594243488373	0.12126321447923923	0.9552715668282189
15	0.1258779168367005	0.9592651753379895	0.11657535884612666	0.9568690109176757
16	0.12299779728769114	0.9628594254914183	0.12035142278042846	0.9568690109176757
17	0.11104747576835437	0.9608626194274463	0.11760819960421266	0.9584664550071327
18	0.11192045853541682	0.9616613410913144	0.11353347033928758	0.9584664550071327
19	0.10589030113654396	0.9648562298415188	0.11288946112409567	0.9584664550071327
20	0.1050075466354815	0.9644568697713054	0.11441924211125785	0.9568690109176757
21	0.10674119470551753	0.9644568690095847	0.11317315738136395	0.9568690109176757
22	0.10397452323105388	0.9648562300319489	0.11526280336867506	0.9552715668282189
23	0.09952783586975104	0.9692492008970949	0.1058322924394577	0.9616613431860463
24	0.09696509703374899	0.9684504788523665	0.11555336406246161	0.9552715668282189
25	0.09823841745623003	0.9696485623003195	0.10912143584257497	0.9584664550071327
26	0.09338396909042669	0.9708466447961216	0.10852725468218898	0.9584664550071327
27	0.09658824759550369	0.9680511178300023	0.11294065395626016	0.9584664550071327
28	0.08707213677918188	0.9712460056280556	0.10973117632654528	0.9584664550071327
29	0.09642935008667529	0.9688498398747307	0.11862940548327022	0.9536741227387621
30	0.09281751008841177	0.9724440890760087	0.10490525806673799	0.9600638990965895
31	0.08575738963489525	0.9748402554006241	0.10803965197060816	0.9600638990965895
32	0.08846717980056525	0.9724440890760087	0.1079361445178239	0.9600638990965895
33	0.08349031576523766	0.9748402554006241	0.10672817723200725	0.9600638990965895
34	0.08159043545873401	0.9744408945686901	0.10159778797302764	0.9632587872755033
35	0.08828535871193431	0.9692492005162345	0.10806621180270046	0.9600638990965895
36	0.08276870190954437	0.9720447282440746	0.10903477339079967	0.9600638990965895
37	0.08014099956891788	0.9740415333558957	0.10415623262048529	0.9632587872755033
38	0.08113889967481168	0.972044727672784	0.10713810883105372	0.9632587872755033
39	0.07685935643677133	0.9764376992996509	0.10693555921554185	0.9632587872755033
40	0.0753676772308045	0.9756389772549224	0.10232075172872208	0.9632587872755033
41	0.07692200535783372	0.9748402550197638	0.09980532912591014	0.9632587872755033
42	0.07256496314423534	0.9768370607028753	0.10622435962906279	0.9632587872755033
43	0.08203384625359465	0.9724440888855785	0.10451795713017924	0.9632587872755033
44	0.07889708652854346	0.9752396166134185	0.1057966276289175	0.9632587872755033
45	0.07073730801026852	0.9776357827476039	0.10042409928509602	0.9632587872755033
46	0.07072171878319579	0.9764376992996509	0.09878864210729782	0.9632587872755033
47	0.07284946846790588	0.9764376992996509	0.10163536229834388	0.9632587872755033
48	0.07386714262893787	0.9756389770644922	0.10753930061341474	0.9632587872755033
49	0.07169546071475687	0.9784345042210417	0.10146117501984389	0.9632587872755033
50	0.06814185688837458	0.9788338658146964	0.09909662392478401	0.9632587872755033
51	0.07108887842002387	0.9764376996805112	0.09684306271255207	0.9632587872755033
52	0.06745503675014067	0.980031948691359	0.1046418700807582	0.9632587872755033
53	0.06770728861752409	0.9792332264562004	0.09548500312355379	0.9648562313649601
54	0.06665439584765571	0.9796325876689947	0.10115367693070787	0.9632587872755033
55	0.0607100199705686	0.9804313097137232	0.09475666054854759	0.9648562313649601
56	0.06609468209667328	0.9796325874785645	0.09735637599715409	0.9648562313649601
57	0.06495822228181858	0.9824281144446839	0.0925770649037803	0.9648562313649601
58	0.05939097120500982	0.9828274760383386	0.1006632094113781	0.9632587872755033
59	0.0610907052081233	0.9828274754670482	0.09680037993116501	0.9648562313649601
60	0.06266738012575875	0.9824281144446839	0.09795778323286258	0.9632587872755033
61	0.060421436191938176	0.9804313099041534	0.09950982693570871	0.9632587872755033
62	0.0630462245581249	0.9788338658146964	0.09979931944713424	0.9632587872755033
63	0.05809764071299245	0.9828274756574783	0.09708062899760164	0.9648562313649601
64	0.06236713401044901	0.9828274756574783	0.09423100158048514	0.966453675454417
65	0.05797960790701377	0.9828274760383386	0.09792629016426424	0.9632587872755033
66	0.05907691620028438	0.9832268368702727	0.0930056165034969	0.966453675454417
67	0.05681984243206323	0.9792332264562004	0.09657446498545214	0.9632587872755033
68	0.05699154614402463	0.9828274760383386	0.08999101805705993	0.966453675454417
69	0.059821366704405306	0.9828274758479085	0.09895773587849574	0.9632587872755033
70	0.05281443646350227	0.9840255589150011	0.0961882575346639	0.9648562313649601
71	0.05914759804932073	0.9816293927808158	0.09294915269500913	0.966453675454417
72	0.054413989900400084	0.9832268368702727	0.09453180506111333	0.966453675454417
73	0.055955815161712254	0.9852236419820938	0.09235153241327014	0.966453675454417
74	0.054134820692074564	0.9844249197469351	0.09225415059933648	0.966453675454417
75	0.05068854728160194	0.9864217248587562	0.09271520779679378	0.966453675454417
76	0.05031855178241151	0.9848242809597295	0.09019719543881691	0.966453675454417
77	0.05517926830619859	0.9844249201277955	0.09866551941814133	0.9632587872755033
78	0.05332674844244037	0.9844249199373654	0.08932499084086083	0.966453675454417
79	0.05293272085749684	0.9848242807692994	0.09791199621348716	0.9648562313649601
80	0.049067373830860794	0.9852236416012334	0.08895506395604283	0.966453675454417
81	0.049346028544461004	0.9880191689482132	0.09305834257231353	0.966453675454417
82	0.05599250637304288	0.984025558724571	0.09217871084047582	0.966453675454417
83	0.050929860970654044	0.9852236419820938	0.09035019099283904	0.966453675454417
84	0.04961733847332839	0.985623003004458	0.08884096297974023	0.9680511195438738
85	0.047493809423507595	0.9856230026235977	0.09337722593412613	0.966453675454417
86	0.04642136980550358	0.9864217252396166	0.08626785123357758	0.9696485636333307
87	0.053162042967998945	0.9844249199373654	0.09172989473270532	0.966453675454417
88	0.04626285279401766	0.9844249199373654	0.08620402847711271	0.9696485636333307
89	0.05045636819479184	0.9852236419820938	0.08653217893296157	0.9696485636333307
90	0.04751319754809236	0.9884185301610076	0.09076974856348845	0.9680511195438738
91	0.048482865651551715	0.9860223642172524	0.08905893818924603	0.9680511195438738
92	0.04574173014646712	0.9884185301610076	0.08857011347533034	0.9680511195438738
93	0.04375034675430566	0.9876198081162791	0.08241652315274214	0.9728434518122444
94	0.04761747950420212	0.9864217248587562	0.08941887019160456	0.9680511195438738
95	0.04554267253833838	0.9872204470939149	0.08892413384664935	0.9680511195438738
96	0.042079584667096125	0.9888178911833717	0.08549302814010613	0.9696485636333307
97	0.043473122403406485	0.9896166134185304	0.08906791763850294	0.9680511195438738
98	0.04267011944668742	0.9872204465226243	0.09016956978093701	0.9680511195438738
99	0.04371229427072187	0.9876198081162791	0.08098775785142621	0.9728434518122444

The optimal condition:
	epoch: 99
	train_acc: 0.9876198081162791
	val_acc: 0.972843451812
	using time: 182.978377104
