The number of train datas: 15496
The number of test datas: 3874
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6992193467234236	0.5125193598347961	0.6855879233372106	0.5524006194223986
1	0.6853313126635416	0.54981930820857	0.6744334534941473	0.6184821891673891
2	0.671152149517018	0.5879581827568404	0.652495264514673	0.6824987091904888
3	0.6434722104574764	0.6439081053175013	0.6076897511361614	0.7620030977274255
4	0.5964465239457882	0.6993417656169334	0.5318925768121592	0.8218895199991836
5	0.513860712330798	0.7763293753226639	0.4280317814681231	0.8564790915322784
6	0.4060153080189911	0.8410557563242127	0.31296861884085614	0.9112028908840331
7	0.3147080544811213	0.8846799173980382	0.23020747462436594	0.936757873061027
8	0.24178613944649388	0.9192694889003614	0.18159510311418178	0.941146102281471
9	0.18862186840778167	0.9375967991739804	0.14905935868997824	0.9514713472291004
10	0.1616332301726708	0.9503097573567372	0.131821382596558	0.9597315434087597
11	0.13774541144249178	0.9606350025813113	0.12097191689829268	0.9625709858455176
12	0.12306832330215821	0.9651522973670624	0.11394167654158592	0.9651522973978341
13	0.11222707676745963	0.9679272070211667	0.10973335030956495	0.9677336087039776
14	0.10225205791938163	0.9713474445018069	0.10585180730412286	0.9690242643570494
15	0.09590545846327224	0.9736706246773361	0.10822854785341914	0.9700567886025622
16	0.09134004055438241	0.9764455343314403	0.10733719737060796	0.9669592153121346
17	0.08912577164452186	0.9773489932885906	0.10074124020987339	0.9697986577488924
18	0.08312677598578079	0.9781879194630873	0.10179708169549165	0.972121837647477
19	0.08009709672070559	0.9799303045947341	0.09746471582058477	0.9726380999087056
20	0.079190028793379	0.9797367062467733	0.09636263674722237	0.9723799687780913
21	0.07805634306327362	0.9803175012906556	0.10136021951393301	0.9744450178230061
22	0.07595799462249522	0.9812854930304594	0.09528537157674886	0.97289623103932
23	0.07310916913339602	0.982447083118224	0.09488095074630486	0.9726380999087056
24	0.07235440173824392	0.9823180175529169	0.093715408527488	0.9739287555617774
25	0.07061735648329133	0.9823825503355704	0.09306701800844136	0.9739287555617774
26	0.06960495348844752	0.9852219927723284	0.09318980358437158	0.973670624431163
27	0.06567149492010482	0.9839313371192566	0.09443496023802396	0.9731543621699343
28	0.06551685353243895	0.9834796076406814	0.09182283192272954	0.9739287555617774
29	0.06620497988112882	0.9847057305110997	0.09200210160795536	0.9744450178230061
30	0.0645489529444498	0.9852219927723284	0.0914438498207879	0.9744450178230061
31	0.061230432822007956	0.9851574599896747	0.09347359432223905	0.9752194112148491
32	0.06026947118099596	0.9855446566855963	0.09262573035894502	0.9739287555617774
33	0.05864653548549824	0.9863190500774394	0.09126519102162778	0.9744450178230061
34	0.06044624676537509	0.9870934434692824	0.09041341413033642	0.9744450178230061
35	0.059722004196749376	0.9866417139907073	0.0901627407654943	0.9754775423454635
36	0.05892806029895385	0.9872225090345895	0.09055854643228194	0.9752194112148491
37	0.058311672830280104	0.9865771812080537	0.0895719768216946	0.9757356734760779
38	0.0556151681090669	0.987157976251936	0.09103513207857794	0.9762519357373066
39	0.05440427220600071	0.9879323696437791	0.08934527111687363	0.976510066867921
40	0.05653390401823347	0.9869643779039752	0.08958514467858751	0.976510066867921
41	0.05520856948968487	0.9876097057305111	0.09007595200235842	0.9757356734760779
42	0.052262405751904814	0.9883840991223541	0.0930616100639428	0.9770263291291497
43	0.0543603412037697	0.9870934434692824	0.08921124813448356	0.9767681979985353
44	0.05381455839691884	0.9881259679917398	0.0889538588462937	0.9770263291291497
45	0.05053440589028871	0.9881259679917398	0.08972829188738032	0.9767681979985353
46	0.05332576624460607	0.9878678368611254	0.08832967984473268	0.977284460259764
47	0.04962641965366119	0.9890294269488901	0.08925347098629685	0.9767681979985353
