The number of train datas: 5216
The number of test datas: 1304
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7136515719027607	0.5038343558282209	0.6930208264684384	0.5084355826392496
1	0.7043659613907702	0.4952070552147239	0.6909932808642008	0.516104294661364
2	0.6984094575138912	0.5042177917767157	0.6891545046326573	0.5383435584650449
3	0.6937793460360334	0.5233895705521472	0.6874577457919443	0.5490797549668996
4	0.6894782383017745	0.5381518408564702	0.6854747296110985	0.5567484666233414
5	0.6865946357966932	0.5444785279730346	0.6839042002438036	0.5613496936172064
6	0.6854026387074242	0.5460122695729777	0.6816823998111888	0.5674846622110145
7	0.6828832527611153	0.5567484666233414	0.679919179963188	0.5690184045423028
8	0.683094497472962	0.5598159505545728	0.6770386085188462	0.5858895701864746
9	0.6756448039979291	0.5851226993865031	0.6739213280151227	0.5973926384024825
10	0.6728336942707834	0.5847392634380083	0.6705903089119613	0.6196319018404908
11	0.6696632475209382	0.5918328224515622	0.6664862431631497	0.6242331288343558
12	0.6681602012160366	0.5902990801202739	0.6623929329445025	0.631134969690826
13	0.6599993548510265	0.6113880371754886	0.6576896295225694	0.64570552110672
14	0.6561444628458082	0.6186733125177629	0.6514818452618605	0.6610429444196034
15	0.6499157877056145	0.6290260739853045	0.6436715341784471	0.6832822089546298
16	0.6419364736855395	0.6347776073619632	0.6357743151348793	0.677147238898131
17	0.6322948903393891	0.6466641107951205	0.6254293125099931	0.7108895709178199
18	0.6251967337233889	0.6639187116564417	0.6136740296164904	0.7078220855238979
19	0.6081568452478187	0.6867331292000285	0.5987872013285116	0.713957055214724
20	0.6008316713608116	0.6834739267460408	0.5828394483934882	0.7369631905497217
21	0.579447506029913	0.7133819018404908	0.5625049896035458	0.7561349689594807
22	0.5671178720480093	0.7246932515337423	0.544172844455286	0.7676380368098159
23	0.5448932841511592	0.740989263803681	0.5144802589723669	0.8098159512859181
24	0.5130228208252258	0.7563266874822371	0.4853571432134125	0.8243865034331573
25	0.49068212417737106	0.7804831288343558	0.45719405789316797	0.8443251537399058
26	0.4697371697498977	0.7923696322675131	0.4259194428204027	0.8466257668711656
27	0.4381574225937662	0.8100076687116564	0.3947358681746056	0.8558282212245684
28	0.40177590404551455	0.8389570548490513	0.3654513284106927	0.8642638040466543
29	0.38166223347552714	0.8506518408564702	0.34233857599869827	0.8634969321496647
30	0.3449559615799254	0.8690567484662577	0.3136018089538703	0.88650306711899
31	0.3275683173007029	0.8726993865030674	0.2928106218027922	0.8941717787754316
32	0.3053867379946211	0.8794095088367814	0.2716995627602185	0.9018404904318733
33	0.28865218290522054	0.8945552147239264	0.25775239941166955	0.9033742327631616
34	0.2684046942397861	0.9031825149717506	0.24265133356389823	0.9133435579165359
35	0.25690178481713394	0.9129601223337138	0.23325355497240288	0.917944784910401
36	0.23591607543954088	0.9158358892048795	0.21622928894736285	0.922546011904266
37	0.22628381427811697	0.9171779137447568	0.20860475214895297	0.9309815947263519
38	0.20835422372525456	0.9254217787754316	0.21053015472698797	0.9202453984073334
39	0.19909118691836397	0.9323236199975745	0.1866616243782219	0.9348159505545728
40	0.1956536897852377	0.9309815947263519	0.1812017066804178	0.9340490793889286
41	0.18365164009705642	0.9405674842969041	0.17439454844210045	0.9371165640515052
42	0.17334239093438247	0.9432515333766586	0.16892876242933097	0.9355828217202169
43	0.16485777104193447	0.946510736196319	0.16507670717553857	0.9417177910453702
44	0.1598728627332149	0.9493865030674846	0.1605653348693087	0.9401840487140819
45	0.15366983477689006	0.9511119635558567	0.15510161774107284	0.9440184045423028
46	0.15119524281814786	0.9503450916588672	0.15346656972828088	0.944785275707947
47	0.15017375482554815	0.9528374236785561	0.14831900720033178	0.9478527603705237
48	0.13932499600334403	0.9576303680981595	0.1473928395133077	0.944785275707947
49	0.12955895907308426	0.9593558282208589	0.14038772391943843	0.9516871161987445
50	0.1374791029589308	0.9539877300613497	0.1393699669764817	0.9509202450331004
51	0.12134417004746162	0.9616564420834641	0.14012652379603474	0.9470858892048795
52	0.12377245157408567	0.9614647235607077	0.13604043954354852	0.9547546008613212
53	0.12207261578071336	0.9605061346036525	0.13189091816818788	0.9555214720269654
54	0.11674357927832867	0.9654907979116849	0.13083177160448822	0.9547546008613212
